real_time,real_voltage,simu_time,simu_voltage
28640,3.216938,28640,3.2263980438988917
28650,3.216839,28650,3.2262529236724258
28660,3.216739,28660,3.22610780344596
28670,3.21665,28670,3.225962683219494
28680,3.216546,28680,3.225817562993028
28690,3.216453,28690,3.2256703039057024
28700,3.216317,28700,3.2255230448183774
28710,3.216213,28710,3.2253757857310523
28720,3.2161,28720,3.225228526643727
28730,3.215997,28730,3.2250812675564013
28740,3.215903,28740,3.2249340084690763
28750,3.215793,28750,3.2247846974903545
28760,3.215685,28760,3.224635386511632
28770,3.215589,28770,3.2244860755329103
28780,3.21546,28780,3.2243367645541885
28790,3.215328,28790,3.224187453575466
28800,3.215233,28800,3.2240381425967444
28810,3.215139,28810,3.2238868741023863
28820,3.215014,28820,3.223735605608028
28830,3.214913,28830,3.22358433711367
28840,3.214802,28840,3.223433068619312
28850,3.214677,28850,3.223281800124954
28860,3.214565,28860,3.223130531630596
28870,3.214465,28870,3.222977402301172
28880,3.214353,28880,3.222824272971748
28890,3.214234,28890,3.2226711436423243
28900,3.214119,28900,3.2225180143129006
28910,3.214,28910,3.2223648849834765
28920,3.213879,28920,3.222211755654053
28930,3.213786,28930,3.222056871386931
28940,3.213674,28940,3.221901987119809
28950,3.213555,28950,3.221747102852687
28960,3.213415,28960,3.221592218585565
28970,3.213302,28970,3.221437334318443
28980,3.213186,28980,3.221282450051321
28990,3.213063,28990,3.221125921493298
29000,3.212944,29000,3.2209693929352743
29010,3.212834,29010,3.220812864377251
29020,3.212689,29020,3.220656335819228
29030,3.212592,29030,3.2204998072612043
29040,3.212473,29040,3.220343278703181
29050,3.212341,29050,3.2201852227384813
29060,3.212218,29060,3.2200271667737814
29070,3.212102,29070,3.2198691108090816
29080,3.211987,29080,3.2197110548443817
29090,3.211868,29090,3.219552998879682
29100,3.211728,29100,3.219394942914982
29110,3.211629,29110,3.2192354791340736
29120,3.211499,29120,3.2190760153531652
29130,3.211365,29130,3.218916551572257
29140,3.21124,29140,3.218757087791348
29150,3.211083,29150,3.2185976240104397
29160,3.210975,29160,3.2184381602295313
29170,3.210877,29170,3.218277412394374
29180,3.210742,29180,3.2181166645592163
29190,3.210614,29190,3.2179559167240592
29200,3.210521,29200,3.2177951688889017
29210,3.21036,29210,3.217634421053744
29220,3.210252,29220,3.2174736732185867
29230,3.210114,29230,3.217311772296818
29240,3.20997,29240,3.21714987137505
29250,3.209855,29250,3.2169879704532818
29260,3.209736,29260,3.216826069531513
29270,3.209619,29270,3.2166641686097446
29280,3.209488,29280,3.2165022676879764
29290,3.209367,29290,3.21633934777185
29300,3.209225,29300,3.2161764278557237
29310,3.2091,29310,3.2160135079395973
29320,3.20897,29320,3.2158505880234705
29330,3.20883,29330,3.215687668107344
29340,3.208707,29340,3.2155247481912177
29350,3.208597,29350,3.2153609436044697
29360,3.208461,29360,3.2151971390177216
29370,3.208327,29370,3.2150333344309736
29380,3.208192,29380,3.214869529844226
29390,3.208077,29390,3.214705725257478
29400,3.207933,29400,3.21454192067073
29410,3.207814,29410,3.214377371819766
29420,3.20768,29420,3.2142128229688023
29430,3.207551,29430,3.2140482741178387
29440,3.207419,29440,3.2138837252668746
29450,3.207277,29450,3.2137191764159105
29460,3.207152,29460,3.213554627564947
29470,3.207033,29470,3.213389476048174
29480,3.20691,29480,3.2132243245314007
29490,3.206781,29490,3.213059173014628
29500,3.206639,29500,3.212894021497855
29510,3.206526,29510,3.2127288699810816
29520,3.206395,29520,3.2125637184643088
29530,3.206259,29530,3.212398107679432
29540,3.206146,29540,3.2122324968945555
29550,3.206021,29550,3.2120668861096786
29560,3.205884,29560,3.2119012753248017
29570,3.205735,29570,3.2117356645399253
29580,3.205608,29580,3.2115700537550484
29590,3.205493,29590,3.2114041282986032
29600,3.205362,29600,3.211238202842158
29610,3.205213,29610,3.211072277385713
29620,3.20509,29620,3.210906351929268
29630,3.204984,29630,3.2107404264728228
29640,3.204846,29640,3.2105745010163775
29650,3.204736,29650,3.2104084061474003
29660,3.204602,29660,3.210242311278423
29670,3.204464,29670,3.210076216409446
29680,3.204354,29680,3.209910121540468
29690,3.204229,29690,3.209744026671491
29700,3.204087,29700,3.2095779318025137
29710,3.203961,29710,3.2094118129274083
29720,3.203856,29720,3.2092456940523024
29730,3.203739,29730,3.209079575177197
29740,3.203609,29740,3.2089134563020916
29750,3.203497,29750,3.2087473374269857
29760,3.203353,29760,3.2085812185518803
29770,3.203227,29770,3.208415220606376
29780,3.203094,29780,3.208249222660872
29790,3.202988,29790,3.2080832247153674
29800,3.202894,29800,3.207917226769863
29810,3.202763,29810,3.207751228824359
29820,3.202638,29820,3.2075852308788546
29830,3.202517,29830,3.207419497799592
29840,3.202396,29840,3.20725376472033
29850,3.202266,29850,3.2070880316410673
29860,3.202129,29860,3.2069222985618047
29870,3.202033,29870,3.2067565654825425
29880,3.201906,29880,3.20659083240328
29890,3.201804,29890,3.2064255065240066
29900,3.201677,29900,3.2062601806447337
29910,3.201556,29910,3.2060948547654604
29920,3.201435,29920,3.205929528886187
29930,3.201312,29930,3.2057642030069142
29940,3.201216,29940,3.205598877127641
29950,3.201095,29950,3.205434098682146
29960,3.200989,29960,3.2052693202366505
29970,3.200864,29970,3.2051045417911554
29980,3.200745,29980,3.2049397633456604
29990,3.200633,29990,3.204774984900165
30000,3.200508,30000,3.20461020645467
30010,3.200414,30010,3.204446112929942
30020,3.200289,30020,3.2042820194052144
30030,3.200156,30030,3.2041179258804866
30040,3.200054,30040,3.203953832355759
30050,3.199939,30050,3.203789738831031
30060,3.199831,30060,3.2036256453063032
30070,3.199695,30070,3.2034623710529666
30080,3.199587,30080,3.2032990967996295
30090,3.199475,30090,3.203135822546293
30100,3.199341,30100,3.2029725482929563
30110,3.199239,30110,3.2028092740396192
30120,3.199122,30120,3.2026459997862826
30130,3.19901,30130,3.2024836754070383
30140,3.198883,30140,3.202321351027794
30150,3.198762,30150,3.2021590266485496
30160,3.198651,30160,3.2019967022693048
30170,3.198539,30170,3.2018343778900604
30180,3.198403,30180,3.201672053510816
30190,3.198314,30190,3.2015108054076475
30200,3.198164,30200,3.201349557304479
30210,3.198066,30210,3.201188309201311
30220,3.197943,30220,3.2010270610981424
30230,3.197837,30230,3.200865812994974
30240,3.197722,30240,3.2007045648918053
30250,3.197586,30250,3.2005445147928446
30260,3.197487,30260,3.2003844646938844
30270,3.197355,30270,3.2002244145949237
30280,3.19726,30280,3.200064364495963
30290,3.197137,30290,3.1999043143970027
30300,3.19702,30300,3.199744264298042
30310,3.19688,30310,3.1995855288562383
30320,3.196782,30320,3.199426793414434
30330,3.196651,30330,3.1992680579726303
30340,3.196522,30340,3.1991093225308265
30350,3.19642,30350,3.1989505870890222
30360,3.196297,30360,3.1987918516472185
30370,3.196172,30370,3.1986345420084095
30380,3.196053,30380,3.198477232369601
30390,3.195938,30390,3.198319922730792
30400,3.195802,30400,3.198162613091983
30410,3.195677,30410,3.1980053034531744
30420,3.19558,30420,3.1978479938143654
30430,3.19544,30430,3.197692215269414
30440,3.195325,30440,3.197536436724462
30450,3.195181,30450,3.1973806581795103
30460,3.195043,30460,3.197224879634559
30470,3.19493,30470,3.197069101089607
30480,3.194805,30480,3.1969133225446553
30490,3.194663,30490,3.1967591741456873
30500,3.194551,30500,3.1966050257467193
30510,3.194417,30510,3.1964508773477514
30520,3.194294,30520,3.196296728948784
30530,3.194162,30530,3.196142580549816
30540,3.194033,30540,3.195988432150848
30550,3.19391,30550,3.1958360064806346
30560,3.193772,30560,3.195683580810421
30570,3.193658,30570,3.1955311551402072
30580,3.193503,30580,3.195378729469994
30590,3.193373,30590,3.195226303799781
30600,3.193246,30600,3.195073878129567
30610,3.193095,30610,3.1949232609493796
30620,3.192966,30620,3.1947726437691926
30630,3.192815,30630,3.194622026589005
30640,3.192669,30640,3.1944714094088176
30650,3.192554,30650,3.1943207922286305
30660,3.192391,30660,3.194170175048443
30670,3.192259,30670,3.194021445105195
30680,3.192119,30680,3.1938727151619477
30690,3.191956,30690,3.1937239852187
30700,3.191823,30700,3.193575255275452
30710,3.19167,30710,3.1934265253322045
30720,3.191513,30720,3.1932777953889566
30730,3.191381,30730,3.1931310273775653
30740,3.191228,30740,3.192984259366174
30750,3.19108,30750,3.1928374913547826
30760,3.190929,30760,3.192690723343391
30770,3.190783,30770,3.192543955332
30780,3.19062,30780,3.1923971873206085
30790,3.190469,30790,3.1922524392675853
30800,3.190323,30800,3.192107691214562
30810,3.19014,30810,3.191962943161539
30820,3.19,30820,3.1918181951085156
30830,3.189849,30830,3.1916734470554924
30840,3.189682,30840,3.191528699002469
30850,3.189504,30850,3.191386030449813
30860,3.189349,30860,3.191243361897157
30870,3.189194,30870,3.1911006933445014
30880,3.189033,30880,3.190958024791845
30890,3.188861,30890,3.190815356239189
30900,3.188683,30900,3.1906726876865332
30910,3.188507,30910,3.1905321479539603
30920,3.188362,30920,3.1903916082213875
30930,3.188188,30930,3.1902510684888146
30940,3.187999,30940,3.1901105287562412
30950,3.187825,30950,3.1899699890236684
30960,3.187637,30960,3.1898294492910955
30970,3.187478,30970,3.1896910786239268
30980,3.187295,30980,3.1895527079567585
30990,3.187115,30990,3.18941433728959
31000,3.186939,31000,3.189275966622421
31010,3.186756,31010,3.189137595955253
31020,3.186568,31020,3.188999225288084
31030,3.186396,31030,3.1888630577694608
31040,3.186211,31040,3.188726890250838
31050,3.186027,31050,3.1885907227322146
31060,3.185829,31060,3.1884545552135912
31070,3.185657,31070,3.1883183876949683
31080,3.18545,31080,3.188182220176345
31090,3.185235,31090,3.1880482812491566
31100,3.185066,31100,3.187914342321968
31110,3.184876,31110,3.187780403394779
31120,3.184656,31120,3.1876464644675906
31130,3.184482,31130,3.187512525540402
31140,3.184289,31140,3.1873785866132134
31150,3.184088,31150,3.18724689398401
31160,3.18389,31160,3.1871152013548065
31170,3.183678,31170,3.1869835087256027
31180,3.183475,31180,3.1868518160963992
31190,3.183269,31190,3.186720123467196
31200,3.183086,31200,3.1865884308379924
31210,3.18288,31210,3.1864589943623725
31220,3.182681,31220,3.1863295578867525
31230,3.18246,31230,3.1862001214111326
31240,3.182274,31240,3.1860706849355127
31250,3.182062,31250,3.185941248459893
31260,3.18186,31260,3.185811811984273
31270,3.181639,31270,3.1856846336881093
31280,3.181459,31280,3.1855574553919457
31290,3.18127,31290,3.185430277095782
31300,3.181041,31300,3.1853030987996185
31310,3.180865,31310,3.185175920503455
31320,3.180649,31320,3.1850487422072913
31330,3.180441,31330,3.184923816259786
31340,3.180263,31340,3.184798890312281
31350,3.180033,31350,3.1846739643647757
31360,3.179838,31360,3.1845490384172703
31370,3.179669,31370,3.1844241124697654
31380,3.179471,31380,3.18429918652226
31390,3.179272,31390,3.1841764993414117
31400,3.179094,31400,3.1840538121605633
31410,3.178896,31410,3.183931124979715
31420,3.178725,31420,3.183808437798866
31430,3.178531,31430,3.1836857506180176
31440,3.178381,31440,3.183563063437169
31450,3.178207,31450,3.1834425936363093
31460,3.178058,31460,3.18332212383545
31470,3.177906,31470,3.1832016540345904
31480,3.177755,31480,3.1830811842337305
31490,3.177594,31490,3.1829607144328707
31500,3.177434,31500,3.182840244632011
31510,3.177284,31510,3.182721963134505
31520,3.177148,31520,3.1826036816369987
31530,3.177015,31530,3.182485400139493
31540,3.176894,31540,3.1823671186419866
31550,3.176743,31550,3.1822488371444804
31560,3.17662,31560,3.182130555646974
31570,3.176507,31570,3.1820144256192764
31580,3.176397,31580,3.181898295591579
31590,3.176262,31590,3.181782165563882
31600,3.176151,31600,3.181666035536184
31610,3.176051,31610,3.1815499055084864
31620,3.175971,31620,3.181433775480789
31630,3.175877,31630,3.181319748223792
31640,3.175767,31640,3.181205720966795
31650,3.175657,31650,3.181091693709798
31660,3.175576,31660,3.180977666452801
31670,3.175489,31670,3.180863639195804
31680,3.1754,31680,3.180749611938807
31690,3.175298,31690,3.1806376437713357
31700,3.175233,31700,3.180525675603865
31710,3.17516,31710,3.1804137074363945
31720,3.175067,31720,3.1803017392689235
31730,3.174997,31730,3.1801897711014524
31740,3.174917,31740,3.180077802933982
31750,3.174868,31750,3.1799678297804967
31760,3.17477,31760,3.1798578566270117
31770,3.174717,31770,3.179747883473527
31780,3.174643,31780,3.179637910320042
31790,3.174567,31790,3.179527937166557
31800,3.174503,31800,3.179417964013072
31810,3.174441,31810,3.17930991835288
31820,3.17438,31820,3.1792018726926874
31830,3.174299,31830,3.1790938270324953
31840,3.174253,31840,3.1789857813723033
31850,3.174201,31850,3.1788777357121107
31860,3.174121,31860,3.1787696900519187
31870,3.174064,31870,3.178663496554881
31880,3.174026,31880,3.178557303057844
31890,3.173964,31890,3.178451109560806
31900,3.173904,31900,3.1783449160637685
31910,3.173822,31910,3.1782387225667312
31920,3.173792,31920,3.1781325290696936
31930,3.17375,31930,3.178028104657243
31940,3.173692,31940,3.1779236802447928
31950,3.173631,31950,3.1778192558323424
31960,3.173561,31960,3.177714831419892
31970,3.17351,31970,3.1776104070074416
31980,3.173465,31980,3.177505982594991
31990,3.173421,31990,3.1774032362297677
32000,3.173359,32000,3.177300489864544
32010,3.173294,32010,3.1771977434993204
32020,3.17324,32020,3.177094997134097
32030,3.173187,32030,3.176992250768873
32040,3.173162,32040,3.1768895044036496
32050,3.173094,32050,3.1767883370286265
32060,3.173052,32060,3.1766871696536034
32070,3.172992,32070,3.1765860022785803
32080,3.172963,32080,3.1764848349035577
32090,3.172895,32090,3.1763836675285346
32100,3.172833,32100,3.1762825001535115
32110,3.172772,32110,3.1761828044895277
32120,3.172748,32120,3.176083108825544
32130,3.172674,32130,3.1759834131615596
32140,3.172625,32140,3.175883717497576
32150,3.172602,32150,3.175784021833592
32160,3.172545,32160,3.175684326169608
32170,3.172487,32170,3.1755859865422256
32180,3.172417,32180,3.1754876469148434
32190,3.172377,32190,3.175389307287461
32200,3.172324,32200,3.1752909676600782
32210,3.17226,32210,3.175192628032696
32220,3.172216,32220,3.1750942884053135
32230,3.172169,32230,3.174997180518016
32240,3.17211,32240,3.174900072630719
32250,3.172063,32250,3.1748029647434213
32260,3.171999,32260,3.1747058568561237
32270,3.171966,32270,3.1746087489688266
32280,3.171915,32280,3.174511641081529
32290,3.171862,32290,3.1744156316320726
32300,3.171808,32300,3.174319622182616
32310,3.17176,32310,3.17422361273316
32320,3.171719,32320,3.1741276032837034
32330,3.17166,32330,3.174031593834247
32340,3.171615,32340,3.1739355843847905
32350,3.171556,32350,3.1738405309142266
32360,3.17148,32360,3.173745477443662
32370,3.17145,32370,3.173650423973098
32380,3.171395,32380,3.173555370502534
32390,3.171365,32390,3.1734603170319695
32400,3.171306,32400,3.1733652635614056
32410,3.171268,32410,3.173271013898126
32420,3.171202,32420,3.1731767642348467
32430,3.171155,32430,3.1730825145715675
32440,3.171111,32440,3.172988264908288
32450,3.171041,32450,3.1728940152450082
32460,3.170998,32460,3.172799765581729
32470,3.170947,32470,3.1727061575058064
32480,3.170892,32480,3.1726125494298834
32490,3.170847,32490,3.1725189413539603
32500,3.170784,32500,3.1724253332780377
32510,3.170731,32510,3.172331725202115
32520,3.170665,32520,3.172238117126192
32530,3.170629,32530,3.172144977872097
32540,3.17057,32540,3.1720518386180014
32550,3.170497,32550,3.1719586993639064
32560,3.170461,32560,3.1718655601098114
32570,3.170398,32570,3.171772420855716
32580,3.170334,32580,3.171679281601621
32590,3.170296,32590,3.17158642729842
32600,3.170249,32600,3.17149357299522
32610,3.170186,32610,3.1714007186920194
32620,3.170124,32620,3.171307864388819
32630,3.170082,32630,3.1712150100856187
32640,3.170016,32640,3.171122155782418
32650,3.16995,32650,3.171029390865833
32660,3.169895,32660,3.1709366259492477
32670,3.169823,32670,3.1708438610326626
32680,3.16977,32680,3.170751096116078
32690,3.16974,32690,3.1706583311994927
32700,3.16967,32700,3.1705655662829075
32710,3.169606,32710,3.170472682819786
32720,3.169553,32720,3.1703797993566636
32730,3.169479,32730,3.170286915893542
32740,3.16943,32740,3.17019403243042
32750,3.169375,32750,3.170101148967298
32760,3.169322,32760,3.170008265504176
32770,3.169263,32770,3.16991504252488
32780,3.169193,32780,3.169821819545584
32790,3.16914,32790,3.169728596566288
32800,3.169078,32800,3.169635373586992
32810,3.169002,32810,3.169542150607696
32820,3.168955,32820,3.1694489276284
32830,3.168879,32830,3.169355130223064
32840,3.168817,32840,3.1692613328177277
32850,3.168764,32850,3.1691675354123916
32860,3.168692,32860,3.169073738007055
32870,3.168622,32870,3.168979940601719
32880,3.168546,32880,3.168886143196383
32890,3.168508,32890,3.1687915217839393
32900,3.168431,32900,3.1686969003714958
32910,3.168365,32910,3.168602278959052
32920,3.1683,32920,3.1685076575466087
32930,3.168236,32930,3.168413036134165
32940,3.168141,32940,3.1683184147217216
32950,3.168094,32950,3.1682227040477082
32960,3.16802,32960,3.168126993373695
32970,3.167943,32970,3.1680312826996815
32980,3.16788,32980,3.1679355720256677
32990,3.167801,32990,3.1678398613516543
33000,3.167744,33000,3.167744150677641
33010,3.167667,33010,3.167647064341802
33020,3.167574,33020,3.1675499780059635
33030,3.167523,33030,3.167452891670125
33040,3.167468,33040,3.167355805334286
33050,3.167362,33050,3.1672587189984474
33060,3.16729,33060,3.1671616326626086
33070,3.167209,33070,3.167062884079916
33080,3.167124,33080,3.1669641354972233
33090,3.167052,33090,3.1668653869145302
33100,3.16698,33100,3.1667666383318376
33110,3.166895,33110,3.166667889749145
33120,3.166808,33120,3.1665691411664523
33130,3.166736,33130,3.1664683993815275
33140,3.166658,33140,3.1663676575966027
33150,3.166566,33150,3.1662669158116783
33160,3.166464,33160,3.1661661740267535
33170,3.166395,33170,3.1660654322418287
33180,3.166316,33180,3.165964690456904
33190,3.166238,33190,3.165861613241119
33200,3.166127,33200,3.165758536025334
33210,3.166045,33210,3.1656554588095496
33220,3.165938,33220,3.1655523815937645
33230,3.165845,33230,3.1654493043779794
33240,3.165769,33240,3.165346227162195
33250,3.165671,33250,3.1652404692214295
33260,3.165542,33260,3.1651347112806643
33270,3.165446,33270,3.165028953339899
33280,3.165368,33280,3.1649231953991337
33290,3.165264,33290,3.1648174374583684
33300,3.165175,33300,3.164711679517603
33310,3.165039,33310,3.1646028519870666
33320,3.16495,33320,3.16449402445653
33330,3.164842,33330,3.164385196925993
33340,3.164759,33340,3.1642763693954565
33350,3.164651,33350,3.16416754186492
33360,3.164521,33360,3.1640587143343835
33370,3.164385,33370,3.1639464111206443
33380,3.164271,33380,3.163834107906905
33390,3.164161,33390,3.1637218046931657
33400,3.164046,33400,3.1636095014794265
33410,3.163912,33410,3.163497198265687
33420,3.163813,33420,3.163384895051948
33430,3.163675,33430,3.1632686848143234
33440,3.163548,33440,3.163152474576699
33450,3.163433,33450,3.1630362643390746
33460,3.163287,33460,3.16292005410145
33470,3.163146,33470,3.1628038438638257
33480,3.163007,33480,3.1626876336262013
33490,3.16289,33490,3.162567057860914
33500,3.162735,33500,3.1624464820956266
33510,3.162586,33510,3.1623259063303393
33520,3.162442,33520,3.162205330565052
33530,3.162272,33530,3.1620847547997646
33540,3.162139,33540,3.1619641790344772
33550,3.161967,33550,3.161838751975252
33560,3.161819,33560,3.1617133249160276
33570,3.161651,33570,3.1615878978568026
33580,3.161505,33580,3.1614624707975776
33590,3.161322,33590,3.161337043738353
33600,3.161159,33600,3.161211616679128
33610,3.160995,33610,3.1610808237255132
33620,3.160802,33620,3.1609500307718985
33630,3.160601,33630,3.1608192378182838
33640,3.16041,33640,3.160688444864669
33650,3.160219,33650,3.1605576519110543
33660,3.160009,33660,3.1604268589574396
33670,3.15981,33670,3.1602901528336815
33680,3.159593,33680,3.160153446709924
33690,3.159402,33690,3.160016740586166
33700,3.159175,33700,3.159880034462408
33710,3.158933,33710,3.1597433283386502
33720,3.158717,33720,3.159606622214892
33730,3.158464,33730,3.1594634254328096
33740,3.158218,33740,3.1593202286507265
33750,3.157964,33750,3.159177031868644
33760,3.157701,33760,3.159033835086561
33770,3.157442,33770,3.158890638304478
33780,3.15716,33780,3.1587474415223955
33790,3.156876,33790,3.1585971434263036
33800,3.156593,33800,3.1584468453302113
33810,3.156275,33810,3.1582965472341193
33820,3.155953,33820,3.1581462491380274
33830,3.155617,33830,3.157995951041935
33840,3.15531,33840,3.157845652945843
33850,3.154966,33850,3.157687608788062
33860,3.154623,33860,3.15752956463028
33870,3.154234,33870,3.157371520472499
33880,3.153865,33880,3.1572134763147175
33890,3.153477,33890,3.1570554321569357
33900,3.15304,33900,3.1568973879991544
33910,3.152654,33910,3.1567309196776474
33920,3.152238,33920,3.15656445135614
33930,3.15179,33930,3.156397983034633
33940,3.151328,33940,3.156231514713126
33950,3.150861,33950,3.1560650463916184
33960,3.150352,33960,3.1558985780701114
33970,3.14986,33970,3.155722971325172
33980,3.149325,33980,3.1555473645802334
33990,3.148761,33990,3.1553717578352947
34000,3.148214,34000,3.1551961510903554
34010,3.147636,34010,3.1550205443454162
34020,3.147059,34020,3.1548449376004775
34030,3.146449,34030,3.154659443939045
34040,3.145833,34040,3.1544739502776125
34050,3.145193,34050,3.15428845661618
34060,3.144539,34060,3.154102962954748
34070,3.143882,34070,3.153917469293315
34080,3.143188,34080,3.153731975631883
34090,3.142498,34090,3.15353581403458
34100,3.141779,34100,3.1533396524372774
34110,3.141045,34110,3.153143490839975
34120,3.140301,34120,3.152947329242672
34130,3.139545,34130,3.152751167645369
34140,3.138762,34140,3.1525550060480665
34150,3.137958,34150,3.1523473621320117
34160,3.137163,34160,3.152139718215957
34170,3.136346,34170,3.151932074299902
34180,3.135525,34180,3.1517244303838474
34190,3.134693,34190,3.1515167864677927
34200,3.13386,34200,3.151309142551738
34210,3.133015,34210,3.1510891711168263
34220,3.132146,34220,3.150869199681915
34230,3.131244,34230,3.1506492282470036
34240,3.130389,34240,3.150429256812092
34250,3.129488,34250,3.150209285377181
34260,3.128586,34260,3.149989313942269
34270,3.127678,34270,3.1497561423205473
34280,3.126746,34280,3.149522970698825
34290,3.125811,34290,3.149289799077103
34300,3.124901,34300,3.1490566274553813
34310,3.123948,34310,3.148823455833659
34320,3.122993,34320,3.148590284211937
34330,3.12202,34330,3.1483430117035445
34340,3.121057,34340,3.1480957391951514
34350,3.120083,34350,3.1478484666867588
34360,3.119128,34360,3.147601194178366
34370,3.118152,34370,3.147353921669973
34380,3.117166,34380,3.1471066491615804
34390,3.116158,34390,3.1468443608066194
34400,3.115138,34400,3.146582072451658
34410,3.11413,34410,3.146319784096697
34420,3.113112,34420,3.146057495741736
34430,3.112091,34430,3.1457952073867745
34440,3.111056,34440,3.1455329190318135
34450,3.110038,34450,3.145254677258121
34460,3.109013,34460,3.1449764354844283
34470,3.107967,34470,3.144698193710736
34480,3.106889,34480,3.1444199519370435
34490,3.105837,34490,3.1441417101633506
34500,3.104755,34500,3.1438634683896582
34510,3.103699,34510,3.1435683353368624
34520,3.102638,34520,3.143273202284066
34530,3.101558,34530,3.14297806923127
34540,3.100451,34540,3.142682936178474
34550,3.099354,34550,3.1423878031256782
34560,3.098257,34560,3.142092670072882
34570,3.097158,34570,3.141779699769984
34580,3.096032,34580,3.1414667294670857
34590,3.094916,34590,3.1411537591641876
34600,3.093802,34600,3.140840788861289
34610,3.092676,34610,3.140527818558391
34620,3.091498,34620,3.140214848255493
34630,3.090378,34630,3.13988310726699
34640,3.089243,34640,3.139551366278487
34650,3.088055,34650,3.1392196252899844
34660,3.086914,34660,3.138887884301482
34670,3.08573,34670,3.1385561433129787
34680,3.084538,34680,3.138224402324476
34690,3.083354,34690,3.137872973479344
34700,3.082187,34700,3.1375215446342115
34710,3.080961,34710,3.137170115789079
34720,3.079758,34720,3.136818686943947
34730,3.078542,34730,3.136467258098815
34740,3.077339,34740,3.1361158292536824
34750,3.07609,34750,3.1357438293067856
34760,3.074883,34760,3.1353718293598885
34770,3.073617,34770,3.1349998294129913
34780,3.07235,34780,3.1346278294660945
34790,3.071087,34790,3.1342558295191973
34800,3.069828,34800,3.1338838295723006
34810,3.068559,34810,3.133490416175874
34820,3.067275,34820,3.133097002779447
34830,3.065971,34830,3.1327035893830204
34840,3.064693,34840,3.1323101759865937
34850,3.063357,34850,3.131916762590167
34860,3.062054,34860,3.13152334919374
34870,3.060709,34870,3.1311077331672643
34880,3.059386,34880,3.130692117140789
34890,3.058045,34890,3.130276501114313
34900,3.056706,34900,3.129860885087837
34910,3.055342,34910,3.1294452690613617
34920,3.053978,34920,3.129029653034886
34930,3.05262,34930,3.1285911254501424
34940,3.051235,34940,3.1281525978653995
34950,3.049809,34950,3.127714070280656
34960,3.048392,34960,3.1272755426959127
34970,3.047013,34970,3.1268370151111697
34980,3.04557,34980,3.1263984875264264
34990,3.044145,34990,3.12593641873454
35000,3.042719,35000,3.125474349942654
35010,3.04123,35010,3.125012281150768
35020,3.039807,35020,3.1245502123588818
35030,3.038315,35030,3.1240881435669956
35040,3.03683,35040,3.1236260747751095
35050,3.035356,35050,3.1231399465505656
35060,3.033862,35060,3.1226538183260217
35070,3.032341,35070,3.122167690101478
35080,3.030818,35080,3.121681561876934
35090,3.029294,35090,3.12119543365239
35100,3.02775,35100,3.1207093054278463
35110,3.026191,35110,3.120198717585855
35120,3.024634,35120,3.1196881297438632
35130,3.023057,35130,3.1191775419018715
35140,3.021483,35140,3.11866695405988
35150,3.019892,35150,3.118156366217889
35160,3.018261,35160,3.117645778375897
35170,3.016646,35170,3.1171104664750118
35180,3.015026,35180,3.1165751545741265
35190,3.013381,35190,3.116039842673241
35200,3.011761,35200,3.115504530772356
35210,3.01007,35210,3.1149692188714706
35220,3.0084,35220,3.1144339069705853
35230,3.006705,35230,3.113873761183169
35240,3.005021,35240,3.1133136153957524
35250,3.003315,35250,3.112753469608336
35260,3.001569,35260,3.112193323820919
35270,2.999811,35270,3.1116331780335025
35280,2.998062,35280,3.111073032246086
35290,2.996312,35290,3.110488107693876
35300,2.994511,35300,3.1099031831416664
35310,2.992733,35310,3.1093182585894565
35320,2.9909,35320,3.1087333340372467
35330,2.989093,35330,3.108148409485037
35340,2.987275,35340,3.107563484932827
35350,2.985395,35350,3.106954019698163
35360,2.98356,35360,3.1063445544634987
35370,2.981657,35370,3.1057350892288342
35380,2.979795,35380,3.1051256239941702
35390,2.977875,35390,3.1045161587595063
35400,2.975959,35400,3.103906693524842
35410,2.974007,35410,3.1032731099810427
35420,2.972058,35420,3.102639526437244
35430,2.970078,35430,3.1020059428934452
35440,2.968088,35440,3.101372359349646
35450,2.966075,35450,3.1007387758058473
35460,2.964064,35460,3.100105192262048
35470,2.962002,35470,3.0994481080215466
35480,2.959942,35480,3.098791023781045
35490,2.957865,35490,3.0981339395405434
35500,2.955769,35500,3.097476855300042
35510,2.953664,35510,3.09681977105954
35520,2.951537,35520,3.0961626868190386
35530,2.949388,35530,3.095482919256202
35540,2.947211,35540,3.0948031516933647
35550,2.945051,35550,3.094123384130528
35560,2.942792,35560,3.0934436165676913
35570,2.940558,35570,3.092763849004854
35580,2.938324,35580,3.0920840814420174
35590,2.93605,35590,3.091382642224531
35600,2.933767,35600,3.090681203007045
35610,2.931429,35610,3.0899797637895587
35620,2.929089,35620,3.0892783245720725
35630,2.926715,35630,3.0885768853545863
35640,2.924333,35640,3.0878754461371
35650,2.921917,35650,3.0871535319188537
35660,2.919471,35660,3.0864316177006073
35670,2.917003,35670,3.085709703482361
35680,2.914523,35680,3.0849877892641144
35690,2.911999,35690,3.084265875045868
35700,2.909461,35700,3.0835439608276216
35710,2.906901,35710,3.082802954455013
35720,2.904285,35720,3.082061948082404
35730,2.901661,35730,3.0813209417097953
35740,2.898971,35740,3.080579935337186
35750,2.896296,35750,3.0798389289645773
35760,2.893565,35760,3.0790979225919686
35770,2.890825,35770,3.078339357489905
35780,2.888026,35780,3.077580792387841
35790,2.885201,35790,3.076822227285777
