real_time,real_voltage,simu_time,simu_voltage
28700,3.216317,28700,3.2316716637852805
28710,3.216213,28710,3.231626454681032
28720,3.2161,28720,3.2315812455767827
28730,3.215997,28730,3.231536036472534
28740,3.215903,28740,3.2314908273682854
28750,3.215793,28750,3.2314444109815725
28760,3.215685,28760,3.2313979945948597
28770,3.215589,28770,3.231351578208147
28780,3.21546,28780,3.231305161821434
28790,3.215328,28790,3.231258745434721
28800,3.215233,28800,3.231212329048008
28810,3.215139,28810,3.2311646520991513
28820,3.215014,28820,3.231116975150295
28830,3.214913,28830,3.2310692982014384
28840,3.214802,28840,3.2310216212525815
28850,3.214677,28850,3.2309739443037246
28860,3.214565,28860,3.230926267354868
28870,3.214465,28870,3.230877211300273
28880,3.214353,28880,3.2308281552456775
28890,3.214234,28890,3.230779099191082
28900,3.214119,28900,3.2307300431364863
28910,3.214,28910,3.230680987081891
28920,3.213879,28920,3.2306319310272955
28930,3.213786,28930,3.2305813961700327
28940,3.213674,28940,3.2305308613127703
28950,3.213555,28950,3.230480326455508
28960,3.213415,28960,3.230429791598245
28970,3.213302,28970,3.2303792567409824
28980,3.213186,28980,3.23032872188372
28990,3.213063,28990,3.230276596920396
29000,3.212944,29000,3.230224471957072
29010,3.212834,29010,3.230172346993748
29020,3.212689,29020,3.230120222030424
29030,3.212592,29030,3.2300680970671
29040,3.212473,29040,3.230015972103776
29050,3.212341,29050,3.229962139921104
29060,3.212218,29060,3.2299083077384325
29070,3.212102,29070,3.2298544755557606
29080,3.211987,29080,3.2298006433730886
29090,3.211868,29090,3.229746811190417
29100,3.211728,29100,3.229692979007745
29110,3.211629,29110,3.22963731345152
29120,3.211499,29120,3.2295816478952952
29130,3.211365,29130,3.2295259823390703
29140,3.21124,29140,3.229470316782846
29150,3.211083,29150,3.229414651226621
29160,3.210975,29160,3.229358985670396
29170,3.210877,29170,3.2293013547037166
29180,3.210742,29180,3.229243723737037
29190,3.210614,29190,3.229186092770357
29200,3.210521,29200,3.2291284618036777
29210,3.21036,29210,3.2290708308369984
29220,3.210252,29220,3.2290131998703187
29230,3.210114,29230,3.2289534665086954
29240,3.20997,29240,3.2288937331470726
29250,3.209855,29250,3.2288339997854494
29260,3.209736,29260,3.228774266423826
29270,3.209619,29270,3.2287145330622034
29280,3.209488,29280,3.22865479970058
29290,3.209367,29290,3.228592803783643
29300,3.209225,29300,3.2285308078667065
29310,3.2091,29310,3.2284688119497695
29320,3.20897,29320,3.2284068160328325
29330,3.20883,29330,3.228344820115896
29340,3.208707,29340,3.228282824198959
29350,3.208597,29350,3.228218456130269
29360,3.208461,29360,3.2281540880615798
29370,3.208327,29370,3.22808971999289
29380,3.208192,29380,3.2280253519242
29390,3.208077,29390,3.227960983855511
29400,3.207933,29400,3.227896615786821
29410,3.207814,29410,3.2278297072704074
29420,3.20768,29420,3.2277627987539934
29430,3.207551,29430,3.2276958902375794
29440,3.207419,29440,3.227628981721166
29450,3.207277,29450,3.2275620732047523
29460,3.207152,29460,3.2274951646883383
29470,3.207033,29470,3.227425573592487
29480,3.20691,29480,3.227355982496636
29490,3.206781,29490,3.227286391400784
29500,3.206639,29500,3.227216800304933
29510,3.206526,29510,3.2271472092090816
29520,3.206395,29520,3.2270776181132304
29530,3.206259,29530,3.2270051991776882
29540,3.206146,29540,3.2269327802421466
29550,3.206021,29550,3.2268603613066045
29560,3.205884,29560,3.2267879423710624
29570,3.205735,29570,3.2267155234355207
29580,3.205608,29580,3.2266431044999786
29590,3.205493,29590,3.2265677094869725
29600,3.205362,29600,3.2264923144739663
29610,3.205213,29610,3.22641691946096
29620,3.20509,29620,3.2263415244479536
29630,3.204984,29630,3.2262661294349475
29640,3.204846,29640,3.2261907344219414
29650,3.204736,29650,3.22611221652796
29660,3.204602,29660,3.226033698633979
29670,3.204464,29670,3.225955180739997
29680,3.204354,29680,3.225876662846016
29690,3.204229,29690,3.2257981449520345
29700,3.204087,29700,3.2257196270580533
29710,3.203961,29710,3.2256378416565656
29720,3.203856,29720,3.225556056255078
29730,3.203739,29730,3.2254742708535904
29740,3.203609,29740,3.2253924854521023
29750,3.203497,29750,3.2253107000506147
29760,3.203353,29760,3.225228914649127
29770,3.203227,29770,3.225143722051488
29780,3.203094,29780,3.2250585294538494
29790,3.202988,29790,3.224973336856211
29800,3.202894,29800,3.2248881442585717
29810,3.202763,29810,3.2248029516609327
29820,3.202638,29820,3.224717759063294
29830,3.202517,29830,3.2246289785884117
29840,3.202396,29840,3.224540198113529
29850,3.202266,29850,3.2244514176386465
29860,3.202129,29860,3.224362637163764
29870,3.202033,29870,3.2242738566888813
29880,3.201906,29880,3.224185076213999
29890,3.201804,29890,3.2240926603957503
29900,3.201677,29900,3.2240002445775016
29910,3.201556,29910,3.223907828759253
29920,3.201435,29920,3.223815412941004
29930,3.201312,29930,3.2237229971227555
29940,3.201216,29940,3.2236305813045067
29950,3.201095,29950,3.223534348656331
29960,3.200989,29960,3.2234381160081553
29970,3.200864,29970,3.2233418833599794
29980,3.200745,29980,3.2232456507118035
29990,3.200633,29990,3.223149418063628
30000,3.200508,30000,3.223053185415452
30010,3.200414,30010,3.2229530189573508
30020,3.200289,30020,3.222852852499249
30030,3.200156,30030,3.2227526860411477
30040,3.200054,30040,3.2226525195830464
30050,3.199939,30050,3.2225523531249447
30060,3.199831,30060,3.2224521866668434
30070,3.199695,30070,3.222347964184597
30080,3.199587,30080,3.222243741702351
30090,3.199475,30090,3.2221395192201046
30100,3.199341,30100,3.2220352967378583
30110,3.199239,30110,3.221931074255612
30120,3.199122,30120,3.2218268517733657
30130,3.19901,30130,3.221718455704299
30140,3.198883,30140,3.2216100596352315
30150,3.198762,30150,3.2215016635661646
30160,3.198651,30160,3.2213932674970978
30170,3.198539,30170,3.2212848714280304
30180,3.198403,30180,3.2211764753589636
30190,3.198314,30190,3.22106379287044
30200,3.198164,30200,3.220951110381917
30210,3.198066,30210,3.2208384278933933
30220,3.197943,30220,3.2207257454048697
30230,3.197837,30230,3.2206130629163465
30240,3.197722,30240,3.220500380427823
30250,3.197586,30250,3.2203833015796466
30260,3.197487,30260,3.2202662227314707
30270,3.197355,30270,3.2201491438832943
30280,3.19726,30280,3.220032065035118
30290,3.197137,30290,3.219914986186942
30300,3.19702,30300,3.2197979073387657
30310,3.19688,30310,3.21967633837937
30320,3.196782,30320,3.2195547694199744
30330,3.196651,30330,3.2194332004605783
30340,3.196522,30340,3.2193116315011827
30350,3.19642,30350,3.219190062541787
30360,3.196297,30360,3.2190684935823914
30370,3.196172,30370,3.2189422912758188
30380,3.196053,30380,3.218816088969246
30390,3.195938,30390,3.2186898866626734
30400,3.195802,30400,3.2185636843561003
30410,3.195677,30410,3.2184374820495276
30420,3.19558,30420,3.218311279742955
30430,3.19544,30430,3.218180455958708
30440,3.195325,30440,3.2180496321744614
30450,3.195181,30450,3.2179188083902144
30460,3.195043,30460,3.2177879846059674
30470,3.19493,30470,3.217657160821721
30480,3.194805,30480,3.217526337037474
30490,3.194663,30490,3.2173907586164554
30500,3.194551,30500,3.217255180195437
30510,3.194417,30510,3.2171196017744186
30520,3.194294,30520,3.2169840233534
30530,3.194162,30530,3.2168484449323818
30540,3.194033,30540,3.2167128665113633
30550,3.19391,30550,3.216572457543041
30560,3.193772,30560,3.216432048574718
30570,3.193658,30570,3.216291639606396
30580,3.193503,30580,3.2161512306380735
30590,3.193373,30590,3.2160108216697507
30600,3.193246,30600,3.2158704127014284
30610,3.193095,30610,3.2157250958644044
30620,3.192966,30620,3.215579779027381
30630,3.192815,30630,3.215434462190357
30640,3.192669,30640,3.2152891453533328
30650,3.192554,30650,3.215143828516309
30660,3.192391,30660,3.214998511679285
30670,3.192259,30670,3.2148482202268096
30680,3.192119,30680,3.2146979287743345
30690,3.191956,30690,3.214547637321859
30700,3.191823,30700,3.2143973458693833
30710,3.19167,30710,3.214247054416908
30720,3.191513,30720,3.2140967629644326
30730,3.191381,30730,3.2139414213866706
30740,3.191228,30740,3.213786079808908
30750,3.19108,30750,3.213630738231146
30760,3.190929,30760,3.213475396653384
30770,3.190783,30770,3.213320055075622
30780,3.19062,30780,3.21316471349786
30790,3.190469,30790,3.2130042515402897
30800,3.190323,30800,3.21284378958272
30810,3.19014,30810,3.21268332762515
30820,3.19,30820,3.2125228656675797
30830,3.189849,30830,3.21236240371001
30840,3.189682,30840,3.21220194175244
30850,3.189504,30850,3.212036289558081
30860,3.189349,30860,3.211870637363722
30870,3.189194,30870,3.211704985169363
30880,3.189033,30880,3.211539332975004
30890,3.188861,30890,3.2113736807806452
30900,3.188683,30900,3.2112080285862863
30910,3.188507,30910,3.2110369644593106
30920,3.188362,30920,3.2108659003323354
30930,3.188188,30930,3.21069483620536
30940,3.187999,30940,3.210523772078384
30950,3.187825,30950,3.210352707951409
30960,3.187637,30960,3.2101816438244333
30970,3.187478,30970,3.2100054448207813
30980,3.187295,30980,3.2098292458171294
30990,3.187115,30990,3.2096530468134774
31000,3.186939,31000,3.2094768478098255
31010,3.186756,31010,3.2093006488061735
31020,3.186568,31020,3.2091244498025215
31030,3.186396,31030,3.20894288256172
31040,3.186211,31040,3.2087613153209187
31050,3.186027,31050,3.2085797480801173
31060,3.185829,31060,3.208398180839316
31070,3.185657,31070,3.2082166135985144
31080,3.18545,31080,3.208035046357713
31090,3.185235,31090,3.2078480480515204
31100,3.185066,31100,3.2076610497453277
31110,3.184876,31110,3.207474051439135
31120,3.184656,31120,3.207287053132943
31130,3.184482,31130,3.2071000548267503
31140,3.184289,31140,3.2069130565205577
31150,3.184088,31150,3.206720558060173
31160,3.18389,31160,3.206528059599788
31170,3.183678,31170,3.2063355611394027
31180,3.183475,31180,3.206143062679018
31190,3.183269,31190,3.2059505642186332
31200,3.183086,31200,3.205758065758248
31210,3.18288,31210,3.205560000945289
31220,3.182681,31220,3.20536193613233
31230,3.18246,31230,3.205163871319371
31240,3.182274,31240,3.204965806506412
31250,3.182062,31250,3.204767741693453
31260,3.18186,31260,3.2045696768804937
31270,3.181639,31270,3.2043659750908375
31280,3.181459,31280,3.2041622733011814
31290,3.18127,31290,3.2039585715115253
31300,3.181041,31300,3.2037548697218696
31310,3.180865,31310,3.2035511679322135
31320,3.180649,31320,3.2033474661425574
31330,3.180441,31330,3.2031380568124654
31340,3.180263,31340,3.202928647482374
31350,3.180033,31350,3.202719238152282
31360,3.179838,31360,3.20250982882219
31370,3.179669,31370,3.2023004194920985
31380,3.179471,31380,3.2020910101620066
31390,3.179272,31390,3.201875794771189
31400,3.179094,31400,3.2016605793803716
31410,3.178896,31410,3.201445363989554
31420,3.178725,31420,3.2012301485987367
31430,3.178531,31430,3.201014933207919
31440,3.178381,31440,3.2007997178171017
31450,3.178207,31450,3.200578505539197
31460,3.178058,31460,3.2003572932612916
31470,3.177906,31470,3.2001360809833868
31480,3.177755,31480,3.199914868705482
31490,3.177594,31490,3.1996936564275766
31500,3.177434,31500,3.199472444149672
31510,3.177284,31510,3.199245444827336
31520,3.177148,31520,3.1990184455050006
31530,3.177015,31530,3.198791446182665
31540,3.176894,31540,3.1985644468603294
31550,3.176743,31550,3.1983374475379938
31560,3.17662,31560,3.198110448215658
31570,3.176507,31570,3.197877387739893
31580,3.176397,31580,3.197644327264128
31590,3.176262,31590,3.197411266788363
31600,3.176151,31600,3.197178206312598
31610,3.176051,31610,3.196945145836833
31620,3.175971,31620,3.196712085361068
31630,3.175877,31630,3.1964728910574562
31640,3.175767,31640,3.1962336967538443
31650,3.175657,31650,3.1959945024502323
31660,3.175576,31660,3.19575530814662
31670,3.175489,31670,3.195516113843008
31680,3.1754,31680,3.195276919539396
31690,3.175298,31690,3.195031490013287
31700,3.175233,31700,3.1947860604871776
31710,3.17516,31710,3.194540630961068
31720,3.175067,31720,3.1942952014349593
31730,3.174997,31730,3.1940497719088503
31740,3.174917,31740,3.193804342382741
31750,3.174868,31750,3.193552574625477
31760,3.17477,31760,3.193300806868213
31770,3.174717,31770,3.1930490391109494
31780,3.174643,31780,3.1927972713536854
31790,3.174567,31790,3.1925455035964214
31800,3.174503,31800,3.1922937358391574
31810,3.174441,31810,3.19203551412408
31820,3.17438,31820,3.191777292409003
31830,3.174299,31830,3.1915190706939254
31840,3.174253,31840,3.191260848978848
31850,3.174201,31850,3.191002627263771
31860,3.174121,31860,3.1907444055486933
31870,3.174064,31870,3.19047961236166
31880,3.174026,31880,3.1902148191746265
31890,3.173964,31890,3.189950025987593
31900,3.173904,31900,3.1896852328005596
31910,3.173822,31910,3.189420439613526
31920,3.173792,31920,3.1891556464264927
31930,3.17375,31930,3.188884121777139
31940,3.173692,31940,3.1886125971277846
31950,3.173631,31950,3.1883410724784307
31960,3.173561,31960,3.188069547829077
31970,3.17351,31970,3.1877980231797225
31980,3.173465,31980,3.1875264985303686
31990,3.173421,31990,3.187248011500286
32000,3.173359,32000,3.186969524470203
32010,3.173294,32010,3.18669103744012
32020,3.17324,32020,3.1864125504100373
32030,3.173187,32030,3.1861340633799546
32040,3.173162,32040,3.185855576349872
32050,3.173094,32050,3.185570259052394
32060,3.173052,32060,3.185284941754916
32070,3.172992,32070,3.184999624457438
32080,3.172963,32080,3.1847143071599597
32090,3.172895,32090,3.184428989862482
32100,3.172833,32100,3.184143672565004
32110,3.172772,32110,3.1838511379837255
32120,3.172748,32120,3.1835586034024472
32130,3.172674,32130,3.183266068821169
32140,3.172625,32140,3.1829735342398906
32150,3.172602,32150,3.1826809996586123
32160,3.172545,32160,3.182388465077334
32170,3.172487,32170,3.1820886118094402
32180,3.172417,32180,3.1817887585415465
32190,3.172377,32190,3.1814889052736532
32200,3.172324,32200,3.1811890520057595
32210,3.17226,32210,3.180889198737866
32220,3.172216,32220,3.180589345469972
32230,3.172169,32230,3.1802819832530296
32240,3.17211,32240,3.1799746210360875
32250,3.172063,32250,3.179667258819145
32260,3.171999,32260,3.1793598966022025
32270,3.171966,32270,3.1790525343852605
32280,3.171915,32280,3.178745172168318
32290,3.171862,32290,3.17843009679556
32300,3.171808,32300,3.1781150214228022
32310,3.17176,32310,3.1777999460500443
32320,3.171719,32320,3.1774848706772865
32330,3.17166,32330,3.1771697953045286
32340,3.171615,32340,3.1768547199317707
32350,3.171556,32350,3.176531691891661
32360,3.17148,32360,3.1762086638515514
32370,3.17145,32370,3.175885635811442
32380,3.171395,32380,3.1755626077713326
32390,3.171365,32390,3.175239579731223
32400,3.171306,32400,3.1749165516911133
32410,3.171268,32410,3.1745853831617086
32420,3.171202,32420,3.174254214632304
32430,3.171155,32430,3.173923046102899
32440,3.171111,32440,3.1735918775734944
32450,3.171041,32450,3.1732607090440896
32460,3.170998,32460,3.172929540514685
32470,3.170947,32470,3.172589949154656
32480,3.170892,32480,3.1722503577946277
32490,3.170847,32490,3.171910766434599
32500,3.170784,32500,3.17157117507457
32510,3.170731,32510,3.1712315837145417
32520,3.170665,32520,3.170891992354513
32530,3.170629,32530,3.170543612778401
32540,3.17057,32540,3.170195233202289
32550,3.170497,32550,3.1698468536261775
32560,3.170461,32560,3.1694984740500654
32570,3.170398,32570,3.1691500944739532
32580,3.170334,32580,3.1688017148978416
32590,3.170296,32590,3.168444581750178
32600,3.170249,32600,3.1680874486025137
32610,3.170186,32610,3.16773031545485
32620,3.170124,32620,3.1673731823071862
32630,3.170082,32630,3.167016049159522
32640,3.170016,32640,3.1666589160118583
32650,3.16995,32650,3.1662924349773602
32660,3.169895,32660,3.1659259539428626
32670,3.169823,32670,3.1655594729083645
32680,3.16977,32680,3.1651929918738664
32690,3.16974,32690,3.1648265108393687
32700,3.16967,32700,3.1644600298048706
32710,3.169606,32710,3.164083994983733
32720,3.169553,32720,3.1637079601625957
32730,3.169479,32730,3.163331925341458
32740,3.16943,32740,3.1629558905203203
32750,3.169375,32750,3.162579855699183
32760,3.169322,32760,3.1622038208780454
32770,3.169263,32770,3.1618178749368386
32780,3.169193,32780,3.161431928995632
32790,3.16914,32790,3.161045983054425
32800,3.169078,32800,3.1606600371132183
32810,3.169002,32810,3.1602740911720115
32820,3.168955,32820,3.1598881452308047
32830,3.168879,32830,3.1594919091053058
32840,3.168817,32840,3.159095672979807
32850,3.168764,32850,3.158699436854308
32860,3.168692,32860,3.158303200728809
32870,3.168622,32870,3.1579069646033107
32880,3.168546,32880,3.1575107284778117
32890,3.168508,32890,3.1571037619257805
32900,3.168431,32900,3.1566967953737497
32910,3.168365,32910,3.156289828821719
32920,3.1683,32920,3.1558828622696877
32930,3.168236,32930,3.1554758957176565
32940,3.168141,32940,3.1550689291656258
32950,3.168094,32950,3.154650877017309
32960,3.16802,32960,3.154232824868992
32970,3.167943,32970,3.1538147727206756
32980,3.16788,32980,3.153396720572359
32990,3.167801,32990,3.152978668424042
33000,3.167744,33000,3.1525606162757254
33010,3.167667,33010,3.1521309686439167
33020,3.167574,33020,3.1517013210121076
33030,3.167523,33030,3.151271673380299
33040,3.167468,33040,3.1508420257484904
33050,3.167362,33050,3.1504123781166813
33060,3.16729,33060,3.1499827304848727
33070,3.167209,33070,3.149540884788354
33080,3.167124,33080,3.149099039091835
33090,3.167052,33090,3.1486571933953167
33100,3.16698,33100,3.148215347698798
33110,3.166895,33110,3.1477735020022792
33120,3.166808,33120,3.1473316563057607
33130,3.166736,33130,3.146877509322997
33140,3.166658,33140,3.1464233623402333
33150,3.166566,33150,3.1459692153574697
33160,3.166464,33160,3.1455150683747055
33170,3.166395,33170,3.145060921391942
33180,3.166316,33180,3.144606774409178
33190,3.166238,33190,3.1441393678578113
33200,3.166127,33200,3.1436719613064446
33210,3.166045,33210,3.143204554755078
33220,3.165938,33220,3.1427371482037114
33230,3.165845,33230,3.1422697416523446
33240,3.165769,33240,3.141802335100978
33250,3.165671,33250,3.141321281890712
33260,3.165542,33260,3.140840228680447
33270,3.165446,33270,3.140359175470181
33280,3.165368,33280,3.1398781222599155
33290,3.165264,33290,3.13939706904965
33300,3.165175,33300,3.1389160158393845
33310,3.165039,33310,3.1384206791822775
33320,3.16495,33320,3.13792534252517
33330,3.164842,33330,3.1374300058680626
33340,3.164759,33340,3.1369346692109557
33350,3.164651,33350,3.1364393325538487
33360,3.164521,33360,3.135943995896741
33370,3.164385,33370,3.135433707971205
33380,3.164271,33380,3.1349234200456686
33390,3.164161,33390,3.1344131321201325
33400,3.164046,33400,3.1339028441945964
33410,3.163912,33410,3.13339255626906
33420,3.163813,33420,3.132882268343524
33430,3.163675,33430,3.132356268488622
33440,3.163548,33440,3.131830268633721
33450,3.163433,33450,3.1313042687788197
33460,3.163287,33460,3.130778268923918
33470,3.163146,33470,3.1302522690690164
33480,3.163007,33480,3.1297262692141152
33490,3.16289,33490,3.129183916660426
33500,3.162735,33500,3.128641564106737
33510,3.162586,33510,3.1280992115530477
33520,3.162442,33520,3.1275568589993585
33530,3.162272,33530,3.1270145064456694
33540,3.162139,33540,3.12647215389198
33550,3.161967,33550,3.1259125855052954
33560,3.161819,33560,3.1253530171186106
33570,3.161651,33570,3.1247934487319258
33580,3.161505,33580,3.1242338803452405
33590,3.161322,33590,3.1236743119585557
33600,3.161159,33600,3.123114743571871
33610,3.160995,33610,3.1225369739978297
33620,3.160802,33620,3.1219592044237885
33630,3.160601,33630,3.1213814348497473
33640,3.16041,33640,3.120803665275706
33650,3.160219,33650,3.120225895701665
33660,3.160009,33660,3.1196481261276237
33670,3.15981,33670,3.119051863765283
33680,3.159593,33680,3.118455601402943
33690,3.159402,33690,3.1178593390406024
33700,3.159175,33700,3.117263076678262
33710,3.158933,33710,3.1166668143159217
33720,3.158717,33720,3.116070551953581
33730,3.158464,33730,3.115454253717584
33740,3.158218,33740,3.1148379554815873
33750,3.157964,33750,3.11422165724559
33760,3.157701,33760,3.113605359009593
33770,3.157442,33770,3.112989060773596
33780,3.15716,33780,3.112372762537599
33790,3.156876,33790,3.11173576436678
33800,3.156593,33800,3.111098766195961
33810,3.156275,33810,3.110461768025142
33820,3.155953,33820,3.1098247698543235
33830,3.155617,33830,3.1091877716835046
33840,3.15531,33840,3.1085507735126856
33850,3.154966,33850,3.1078920132808068
33860,3.154623,33860,3.107233253048928
33870,3.154234,33870,3.1065744928170496
33880,3.153865,33880,3.1059157325851707
33890,3.153477,33890,3.105256972353292
33900,3.15304,33900,3.104598212121413
33910,3.152654,33910,3.1039165821831003
33920,3.152238,33920,3.103234952244788
33930,3.15179,33930,3.102553322306475
33940,3.151328,33940,3.1018716923681624
33950,3.150861,33950,3.10119006242985
33960,3.150352,33960,3.1005084324915373
33970,3.14986,33970,3.0998026996133925
33980,3.149325,33980,3.0990969667352477
33990,3.148761,33990,3.098391233857103
34000,3.148214,34000,3.097685500978958
34010,3.147636,34010,3.0969797681008133
34020,3.147059,34020,3.0962740352226685
34030,3.146449,34030,3.0955430966815407
34040,3.145833,34040,3.0948121581404124
34050,3.145193,34050,3.0940812195992846
34060,3.144539,34060,3.093350281058157
34070,3.143882,34070,3.0926193425170285
34080,3.143188,34080,3.0918884039759007
34090,3.142498,34090,3.0911308896028835
34100,3.141779,34100,3.0903733752298663
34110,3.141045,34110,3.089615860856849
34120,3.140301,34120,3.0888583464838324
34130,3.139545,34130,3.088100832110815
34140,3.138762,34140,3.087343317737798
34150,3.137958,34150,3.086557961607101
34160,3.137163,34160,3.0857726054764036
34170,3.136346,34170,3.0849872493457067
34180,3.135525,34180,3.0842018932150097
34190,3.134693,34190,3.0834165370843123
34200,3.13386,34200,3.0826311809536153
34210,3.133015,34210,3.0818165709758656
34220,3.132146,34220,3.0810019609981163
34230,3.131244,34230,3.080187351020367
34240,3.130389,34240,3.0793727410426173
34250,3.129488,34250,3.0785581310648675
34260,3.128586,34260,3.0777435210871182
34270,3.127678,34270,3.076898085187368
34280,3.126746,34280,3.076052649287618
34290,3.125811,34290,3.075207213387868
34300,3.124901,34300,3.0743617774881176
34310,3.123948,34310,3.0735163415883675
34320,3.122993,34320,3.0726709056886174
34330,3.12202,34330,3.071793173037994
34340,3.121057,34340,3.0709154403873713
34350,3.120083,34350,3.0700377077367484
34360,3.119128,34360,3.069159975086125
34370,3.118152,34370,3.068282242435502
34380,3.117166,34380,3.067404509784879
34390,3.116158,34390,3.0664929121902396
34400,3.115138,34400,3.0655813145956006
34410,3.11413,34410,3.064669717000961
34420,3.113112,34420,3.0637581194063217
34430,3.112091,34430,3.0628465218116827
34440,3.111056,34440,3.0619349242170433
34450,3.110038,34450,3.060987690987437
34460,3.109013,34460,3.0600404577578306
34470,3.107967,34470,3.0590932245282243
34480,3.106889,34480,3.0581459912986184
34490,3.105837,34490,3.057198758069012
34500,3.104755,34500,3.0562515248394058
34510,3.103699,34510,3.055266756952923
34520,3.102638,34520,3.0542819890664408
34530,3.101558,34530,3.0532972211799585
34540,3.100451,34540,3.052312453293476
34550,3.099354,34550,3.051327685406993
34560,3.098257,34560,3.050342917520511
34570,3.097158,34570,3.0493189386988564
34580,3.096032,34580,3.048294959877202
34590,3.094916,34590,3.047270981055547
34600,3.093802,34600,3.0462470022338928
34610,3.092676,34610,3.0452230234122384
34620,3.091498,34620,3.044199044590584
34630,3.090378,34630,3.043133334812878
34640,3.089243,34640,3.042067625035172
34650,3.088055,34650,3.041001915257466
34660,3.086914,34660,3.03993620547976
34670,3.08573,34670,3.038870495702054
34680,3.084538,34680,3.0378047859243478
34690,3.083354,34690,3.036695709375893
34700,3.082187,34700,3.035586632827439
34710,3.080961,34710,3.0344775562789845
34720,3.079758,34720,3.03336847973053
34730,3.078542,34730,3.032259403182075
34740,3.077339,34740,3.031150326633621
34750,3.07609,34750,3.029995568436657
34760,3.074883,34760,3.0288408102396933
34770,3.073617,34770,3.0276860520427293
34780,3.07235,34780,3.0265312938457654
34790,3.071087,34790,3.025376535648802
34800,3.069828,34800,3.024221777451838
34810,3.068559,34810,3.0230190056810957
34820,3.067275,34820,3.021816233910354
34830,3.065971,34830,3.020613462139612
34840,3.064693,34840,3.0194106903688698
34850,3.063357,34850,3.018207918598128
34860,3.062054,34860,3.017005146827386
34870,3.060709,34870,3.015751992008476
34880,3.059386,34880,3.014498837189566
34890,3.058045,34890,3.0132456823706555
34900,3.056706,34900,3.0119925275517456
34910,3.055342,34910,3.0107393727328358
34920,3.053978,34920,3.0094862179139255
34930,3.05262,34930,3.0081800541441246
34940,3.051235,34940,3.0068738903743233
34950,3.049809,34950,3.0055677266045224
34960,3.048392,34960,3.0042615628347216
34970,3.047013,34970,3.0029553990649203
34980,3.04557,34980,3.0016492352951194
34990,3.044145,34990,3.000287446606109
35000,3.042719,35000,2.998925657917099
35010,3.04123,35010,2.997563869228089
35020,3.039807,35020,2.9962020805390788
35030,3.038315,35030,2.9948402918500685
35040,3.03683,35040,2.9934785031610582
35050,3.035356,35050,2.992058323841182
35060,3.033862,35060,2.9906381445213057
35070,3.032341,35070,2.9892179652014295
35080,3.030818,35080,2.987797785881553
35090,3.029294,35090,2.986377606561677
35100,3.02775,35100,2.9849574272418007
35110,3.026191,35110,2.983475906994405
35120,3.024634,35120,2.981994386747009
35130,3.023057,35130,2.980512866499613
35140,3.021483,35140,2.979031346252217
35150,3.019892,35150,2.977549826004821
35160,3.018261,35160,2.9760683057574253
35170,3.016646,35170,2.974522455475417
35180,3.015026,35180,2.9729766051934083
35190,3.013381,35190,2.9714307549114
35200,3.011761,35200,2.9698849046293914
35210,3.01007,35210,2.968339054347383
35220,3.0084,35220,2.9667932040653744
35230,3.006705,35230,2.9651797157652338
35240,3.005021,35240,2.963566227465093
35250,3.003315,35250,2.9619527391649525
35260,3.001569,35260,2.960339250864812
35270,2.999811,35270,2.9587257625646712
35280,2.998062,35280,2.9571122742645306
35290,2.996312,35290,2.9554278668880842
35300,2.994511,35300,2.9537434595116374
35310,2.992733,35310,2.9520590521351906
35320,2.9909,35320,2.9503746447587442
35330,2.989093,35330,2.948690237382298
35340,2.987275,35340,2.947005830005851
35350,2.985395,35350,2.945246958415662
35360,2.98356,35360,2.943488086825473
35370,2.981657,35370,2.9417292152352834
35380,2.979795,35380,2.9399703436450944
35390,2.977875,35390,2.9382114720549053
35400,2.975959,35400,2.9364526004647162
35410,2.974007,35410,2.9346156729484796
35420,2.972058,35420,2.932778745432243
35430,2.970078,35430,2.9309418179160063
35440,2.968088,35440,2.9291048903997696
35450,2.966075,35450,2.927267962883533
35460,2.964064,35460,2.9254310353672963
35470,2.962002,35470,2.9235120780433514
35480,2.959942,35480,2.921593120719407
35490,2.957865,35490,2.919674163395462
35500,2.955769,35500,2.9177552060715173
35510,2.953664,35510,2.915836248747573
35520,2.951537,35520,2.913917291423628
35530,2.949388,35530,2.9119123580526196
35540,2.947211,35540,2.9099074246816117
35550,2.945051,35550,2.9079024913106037
35560,2.942792,35560,2.9058975579395954
35570,2.940558,35570,2.903892624568587
35580,2.938324,35580,2.901887691197579
35590,2.93605,35590,2.8997925682765144
35600,2.933767,35600,2.89769744535545
35610,2.931429,35610,2.895602322434385
35620,2.929089,35620,2.893507199513321
35630,2.926715,35630,2.8914120765922564
35640,2.924333,35640,2.889316953671192
35650,2.921917,35650,2.8871272300584674
35660,2.919471,35660,2.8849375064457434
35670,2.917003,35670,2.882747782833019
35680,2.914523,35680,2.8805580592202946
35690,2.911999,35690,2.8783683356075707
35700,2.909461,35700,2.8761786119948463
35710,2.906901,35710,2.873889661870038
35720,2.904285,35720,2.8716007117452294
35730,2.901661,35730,2.869311761620421
35740,2.898971,35740,2.867022811495613
35750,2.896296,35750,2.864733861370804
35760,2.893565,35760,2.862444911245996
35770,2.890825,35770,2.8600518011259677
35780,2.888026,35780,2.857658691005939
35790,2.885201,35790,2.8552655808859106
35800,2.882375,35800,2.8528724707658824
35810,2.879466,35810,2.8504793606458536
35820,2.876532,35820,2.8480862505258253
35830,2.873583,35830,2.845583851252364
35840,2.87056,35840,2.8430814519789025
