real_time,real_voltage,simu_time,simu_voltage
28640,3.216938,28640,3.243655828896996
28650,3.216839,28650,3.243634075862543
28660,3.216739,28660,3.24361232282809
28670,3.21665,28670,3.243590569793638
28680,3.216546,28680,3.243568816759185
28690,3.216453,28690,3.2435466606495074
28700,3.216317,28700,3.24352450453983
28710,3.216213,28710,3.2435023484301526
28720,3.2161,28720,3.243480192320475
28730,3.215997,28730,3.243458036210798
28740,3.215903,28740,3.2434358801011203
28750,3.215793,28750,3.2434132708127326
28760,3.215685,28760,3.2433906615243453
28770,3.215589,28770,3.243368052235958
28780,3.21546,28780,3.2433454429475703
28790,3.215328,28790,3.2433228336591826
28800,3.215233,28800,3.2433002243707953
28810,3.215139,28810,3.243277149262387
28820,3.215014,28820,3.2432540741539784
28830,3.214913,28830,3.24323099904557
28840,3.214802,28840,3.2432079239371614
28850,3.214677,28850,3.243184848828753
28860,3.214565,28860,3.2431617737203444
28870,3.214465,28870,3.2431382215514084
28880,3.214353,28880,3.243114669382473
28890,3.214234,28890,3.2430911172135373
28900,3.214119,28900,3.2430675650446013
28910,3.214,28910,3.2430440128756657
28920,3.213879,28920,3.2430204607067297
28930,3.213786,28930,3.2429963925622776
28940,3.213674,28940,3.242972324417826
28950,3.213555,28950,3.2429482562733742
28960,3.213415,28960,3.242924188128922
28970,3.213302,28970,3.24290011998447
28980,3.213186,28980,3.2428760518400184
28990,3.213063,28990,3.242851452634731
29000,3.212944,29000,3.2428268534294435
29010,3.212834,29010,3.2428022542241557
29020,3.212689,29020,3.2427776550188683
29030,3.212592,29030,3.242753055813581
29040,3.212473,29040,3.2427284566082935
29050,3.212341,29050,3.2427032966404186
29060,3.212218,29060,3.242678136672544
29070,3.212102,29070,3.2426529767046692
29080,3.211987,29080,3.2426278167367943
29090,3.211868,29090,3.24260265676892
29100,3.211728,29100,3.242577496801045
29110,3.211629,29110,3.2425517876826775
29120,3.211499,29120,3.2425260785643104
29130,3.211365,29130,3.242500369445943
29140,3.21124,29140,3.2424746603275754
29150,3.211083,29150,3.2424489512092083
29160,3.210975,29160,3.2424232420908408
29170,3.210877,29170,3.2423968758129407
29180,3.210742,29180,3.24237050953504
29190,3.210614,29190,3.2423441432571396
29200,3.210521,29200,3.2423177769792395
29210,3.21036,29210,3.2422914107013394
29220,3.210252,29220,3.242265044423439
29230,3.210114,29230,3.2422380784017566
29240,3.20997,29240,3.242211112380074
29250,3.209855,29250,3.2421841463583916
29260,3.209736,29260,3.2421571803367093
29270,3.209619,29270,3.2421302143150266
29280,3.209488,29280,3.2421032482933443
29290,3.209367,29290,3.2420755969593387
29300,3.209225,29300,3.2420479456253326
29310,3.2091,29310,3.242020294291327
29320,3.20897,29320,3.2419926429573214
29330,3.20883,29330,3.2419649916233153
29340,3.208707,29340,3.2419373402893097
29350,3.208597,29350,3.2419089922844004
29360,3.208461,29360,3.241880644279491
29370,3.208327,29370,3.2418522962745815
29380,3.208192,29380,3.2418239482696722
29390,3.208077,29390,3.241795600264763
29400,3.207933,29400,3.2417672522598537
29410,3.207814,29410,3.241738170421447
29420,3.20768,29420,3.24170908858304
29430,3.207551,29430,3.2416800067446334
29440,3.207419,29440,3.2416509249062266
29450,3.207277,29450,3.24162184306782
29460,3.207152,29460,3.241592761229413
29470,3.207033,29470,3.241562924668874
29480,3.20691,29480,3.241533088108335
29490,3.206781,29490,3.2415032515477957
29500,3.206639,29500,3.241473414987256
29510,3.206526,29510,3.241443578426717
29520,3.206395,29520,3.241413741866178
29530,3.206259,29530,3.2413831050158946
29540,3.206146,29540,3.241352468165611
29550,3.206021,29550,3.241321831315328
29560,3.205884,29560,3.241291194465044
29570,3.205735,29570,3.2412605576147606
29580,3.205608,29580,3.2412299207644772
29590,3.205493,29590,3.2411984490571197
29600,3.205362,29600,3.241166977349762
29610,3.205213,29610,3.2411355056424043
29620,3.20509,29620,3.2411040339350468
29630,3.204984,29630,3.241072562227689
29640,3.204846,29640,3.2410410905203313
29650,3.204736,29650,3.241008762269729
29660,3.204602,29660,3.240976434019127
29670,3.204464,29670,3.2409441057685253
29680,3.204354,29680,3.240911777517923
29690,3.204229,29690,3.2408794492673207
29700,3.204087,29700,3.240847121016719
29710,3.203961,29710,3.2408138593109173
29720,3.203856,29720,3.240780597605116
29730,3.203739,29730,3.2407473358993144
29740,3.203609,29740,3.2407140741935128
29750,3.203497,29750,3.2406808124877116
29760,3.203353,29760,3.24064755078191
29770,3.203227,29770,3.2406133779611714
29780,3.203094,29780,3.240579205140433
29790,3.202988,29790,3.2405450323196945
29800,3.202894,29800,3.2405108594989556
29810,3.202763,29810,3.240476686678217
29820,3.202638,29820,3.2404425138574786
29830,3.202517,29830,3.2404073191723026
29840,3.202396,29840,3.240372124487126
29850,3.202266,29850,3.24033692980195
29860,3.202129,29860,3.240301735116774
29870,3.202033,29870,3.240266540431598
29880,3.201906,29880,3.240231345746422
29890,3.201804,29890,3.2401951122455572
29900,3.201677,29900,3.2401588787446927
29910,3.201556,29910,3.2401226452438276
29920,3.201435,29920,3.240086411742963
29930,3.201312,29930,3.2400501782420985
29940,3.201216,29940,3.240013944741234
29950,3.201095,29950,3.2399766167565556
29960,3.200989,29960,3.2399392887718776
29970,3.200864,29970,3.2399019607871993
29980,3.200745,29980,3.239864632802521
29990,3.200633,29990,3.239827304817843
30000,3.200508,30000,3.2397899768331646
30010,3.200414,30010,3.2397515231151006
30020,3.200289,30020,3.239713069397036
30030,3.200156,30030,3.239674615678972
30040,3.200054,30040,3.239636161960908
30050,3.199939,30050,3.2395977082428438
30060,3.199831,30060,3.2395592545247798
30070,3.199695,30070,3.239519604354131
30080,3.199587,30080,3.2394799541834822
30090,3.199475,30090,3.2394403040128337
30100,3.199341,30100,3.239400653842185
30110,3.199239,30110,3.239361003671536
30120,3.199122,30120,3.2393213535008876
30130,3.19901,30130,3.23928045743377
30140,3.198883,30140,3.2392395613666527
30150,3.198762,30150,3.239198665299535
30160,3.198651,30160,3.2391577692324174
30170,3.198539,30170,3.2391168731653
30180,3.198403,30180,3.2390759770981825
30190,3.198314,30190,3.2390337979375268
30200,3.198164,30200,3.2389916187768706
30210,3.198066,30210,3.238949439616215
30220,3.197943,30220,3.238907260455559
30230,3.197837,30230,3.238865081294903
30240,3.197722,30240,3.238822902134247
30250,3.197586,30250,3.2387793241672043
30260,3.197487,30260,3.238735746200161
30270,3.197355,30270,3.238692168233118
30280,3.19726,30280,3.238648590266075
30290,3.197137,30290,3.2386050122990317
30300,3.19702,30300,3.238561434331989
30310,3.19688,30310,3.2385164888406712
30320,3.196782,30320,3.238471543349354
30330,3.196651,30330,3.2384265978580364
30340,3.196522,30340,3.238381652366719
30350,3.19642,30350,3.2383367068754016
30360,3.196297,30360,3.238291761384084
30370,3.196172,30370,3.238245281943555
30380,3.196053,30380,3.238198802503026
30390,3.195938,30390,3.238152323062497
30400,3.195802,30400,3.2381058436219683
30410,3.195677,30410,3.238059364181439
30420,3.19558,30420,3.23801288474091
30430,3.19544,30430,3.237964842222463
30440,3.195325,30440,3.2379167997040157
30450,3.195181,30450,3.2378687571855687
30460,3.195043,30460,3.2378207146671216
30470,3.19493,30470,3.237772672148674
30480,3.194805,30480,3.237724629630227
30490,3.194663,30490,3.237674935934453
30500,3.194551,30500,3.2376252422386798
30510,3.194417,30510,3.237575548542906
30520,3.194294,30520,3.237525854847132
30530,3.194162,30530,3.2374761611513585
30540,3.194033,30540,3.2374264674555846
30550,3.19391,30550,3.2373750737863873
30560,3.193772,30560,3.2373236801171896
30570,3.193658,30570,3.2372722864479924
30580,3.193503,30580,3.237220892778795
30590,3.193373,30590,3.2371694991095974
30600,3.193246,30600,3.2371181054404
30610,3.193095,30610,3.2370648986440362
30620,3.192966,30620,3.2370116918476723
30630,3.192815,30630,3.236958485051309
30640,3.192669,30640,3.236905278254945
30650,3.192554,30650,3.236852071458581
30660,3.192391,30660,3.2367988646622172
30670,3.192259,30670,3.2367437724248216
30680,3.192119,30680,3.236688680187426
30690,3.191956,30690,3.2366335879500303
30700,3.191823,30700,3.2365784957126342
30710,3.19167,30710,3.2365234034752386
30720,3.191513,30720,3.236468311237843
30730,3.191381,30730,3.236411262711484
30740,3.191228,30740,3.236354214185125
30750,3.19108,30750,3.2362971656587662
30760,3.190929,30760,3.236240117132408
30770,3.190783,30770,3.236183068606049
30780,3.19062,30780,3.23612602007969
30790,3.190469,30790,3.2360668394571537
30800,3.190323,30800,3.2360076588346174
30810,3.19014,30810,3.235948478212081
30820,3.19,30820,3.2358892975895444
30830,3.189849,30830,3.235830116967008
30840,3.189682,30840,3.2357709363444718
30850,3.189504,30850,3.235709666488106
30860,3.189349,30860,3.23564839663174
30870,3.189194,30870,3.2355871267753744
30880,3.189033,30880,3.2355258569190086
30890,3.188861,30890,3.235464587062643
30900,3.188683,30900,3.235403317206277
30910,3.188507,30910,3.235339703928001
30920,3.188362,30920,3.235276090649725
30930,3.188188,30930,3.235212477371449
30940,3.187999,30940,3.2351488640931727
30950,3.187825,30950,3.2350852508148966
30960,3.187637,30960,3.2350216375366205
30970,3.187478,30970,3.2349556083132605
30980,3.187295,30980,3.2348895790899
30990,3.187115,30990,3.23482354986654
31000,3.186939,31000,3.23475752064318
31010,3.186756,31010,3.2346914914198193
31020,3.186568,31020,3.234625462196459
31030,3.186396,31030,3.2345569548448467
31040,3.186211,31040,3.234488447493234
31050,3.186027,31050,3.2344199401416214
31060,3.185829,31060,3.234351432790009
31070,3.185657,31070,3.234282925438396
31080,3.18545,31080,3.2342144180867836
31090,3.185235,31090,3.2341432149709766
31100,3.185066,31100,3.2340720118551696
31110,3.184876,31110,3.2340008087393626
31120,3.184656,31120,3.233929605623555
31130,3.184482,31130,3.233858402507748
31140,3.184289,31140,3.233787199391941
31150,3.184088,31150,3.233713253098551
31160,3.18389,31160,3.2336393068051605
31170,3.183678,31170,3.2335653605117702
31180,3.183475,31180,3.2334914142183804
31190,3.183269,31190,3.23341746792499
31200,3.183086,31200,3.2333435216315998
31210,3.18288,31210,3.2332666575685067
31220,3.182681,31220,3.233189793505414
31230,3.18246,31230,3.233112929442321
31240,3.182274,31240,3.2330360653792285
31250,3.182062,31250,3.2329592013161355
31260,3.18186,31260,3.232882337253043
31270,3.181639,31270,3.232802405746349
31280,3.181459,31280,3.2327224742396554
31290,3.18127,31290,3.232642542732962
31300,3.181041,31300,3.232562611226268
31310,3.180865,31310,3.232482679719574
31320,3.180649,31320,3.2324027482128805
31330,3.180441,31330,3.2323195819137447
31340,3.180263,31340,3.232236415614609
31350,3.180033,31350,3.232153249315473
31360,3.179838,31360,3.232070083016337
31370,3.179669,31370,3.2319869167172013
31380,3.179471,31380,3.2319037504180654
31390,3.179272,31390,3.2318171826868225
31400,3.179094,31400,3.231730614955579
31410,3.178896,31410,3.231644047224336
31420,3.178725,31420,3.2315574794930932
31430,3.178531,31430,3.23147091176185
31440,3.178381,31440,3.231384344030607
31450,3.178207,31450,3.23129421827732
31460,3.178058,31460,3.2312040925240333
31470,3.177906,31470,3.2311139667707462
31480,3.177755,31480,3.231023841017459
31490,3.177594,31490,3.2309337152641726
31500,3.177434,31500,3.2308435895108856
31510,3.177284,31510,3.230749703349094
31520,3.177148,31520,3.2306558171873023
31530,3.177015,31530,3.2305619310255107
31540,3.176894,31540,3.2304680448637195
31550,3.176743,31550,3.230374158701928
31560,3.17662,31560,3.2302802725401363
31570,3.176507,31570,3.230182519095347
31580,3.176397,31580,3.2300847656505574
31590,3.176262,31590,3.2299870122057674
31600,3.176151,31600,3.229889258760978
31610,3.176051,31610,3.2297915053161885
31620,3.175971,31620,3.229693751871399
31630,3.175877,31630,3.2295917692230773
31640,3.175767,31640,3.229489786574756
31650,3.175657,31650,3.2293878039264343
31660,3.175576,31660,3.2292858212781126
31670,3.175489,31670,3.2291838386297913
31680,3.1754,31680,3.2290818559814696
31690,3.175298,31690,3.228975587445134
31700,3.175233,31700,3.228869318908799
31710,3.17516,31710,3.2287630503724634
31720,3.175067,31720,3.228656781836128
31730,3.174997,31730,3.2285505132997927
31740,3.174917,31740,3.228444244763457
31750,3.174868,31750,3.2283333945234256
31760,3.17477,31760,3.2282225442833945
31770,3.174717,31770,3.228111694043363
31780,3.174643,31780,3.2280008438033314
31790,3.174567,31790,3.2278899935633003
31800,3.174503,31800,3.2277791433232688
31810,3.174441,31810,3.227663485762994
31820,3.17438,31820,3.2275478282027197
31830,3.174299,31830,3.227432170642445
31840,3.174253,31840,3.22731651308217
31850,3.174201,31850,3.227200855521896
31860,3.174121,31860,3.227085197961621
31870,3.174064,31870,3.2269643594448696
31880,3.174026,31880,3.2268435209281177
31890,3.173964,31890,3.226722682411366
31900,3.173904,31900,3.2266018438946147
31910,3.173822,31910,3.2264810053778628
31920,3.173792,31920,3.2263601668611113
31930,3.17375,31930,3.2262342270396758
31940,3.173692,31940,3.2261082872182407
31950,3.173631,31950,3.2259823473968057
31960,3.173561,31960,3.22585640757537
31970,3.17351,31970,3.2257304677539347
31980,3.173465,31980,3.2256045279324996
31990,3.173421,31990,3.225472880870382
32000,3.173359,32000,3.2253412338082637
32010,3.173294,32010,3.2252095867461454
32020,3.17324,32020,3.2250779396840277
32030,3.173187,32030,3.22494629262191
32040,3.173162,32040,3.2248146455597917
32050,3.173094,32050,3.2246770888463465
32060,3.173052,32060,3.2245395321329013
32070,3.172992,32070,3.224401975419456
32080,3.172963,32080,3.224264418706011
32090,3.172895,32090,3.224126861992566
32100,3.172833,32100,3.2239893052791206
32110,3.172772,32110,3.2238456822639714
32120,3.172748,32120,3.2237020592488226
32130,3.172674,32130,3.2235584362336733
32140,3.172625,32140,3.223414813218524
32150,3.172602,32150,3.2232711902033753
32160,3.172545,32160,3.223127567188226
32170,3.172487,32170,3.222977317553409
32180,3.172417,32180,3.2228270679185917
32190,3.172377,32190,3.222676818283775
32200,3.172324,32200,3.222526568648958
32210,3.17226,32210,3.2223763190141406
32220,3.172216,32220,3.2222260693793237
32230,3.172169,32230,3.2220691165871997
32240,3.17211,32240,3.2219121637950763
32250,3.172063,32250,3.221755211002953
32260,3.171999,32260,3.221598258210829
32270,3.171966,32270,3.221441305418705
32280,3.171915,32280,3.2212843526265815
32290,3.171862,32290,3.221120206958956
32300,3.171808,32300,3.220956061291331
32310,3.17176,32310,3.220791915623706
32320,3.171719,32320,3.2206277699560806
32330,3.17166,32330,3.2204636242884552
32340,3.171615,32340,3.22029947862083
32350,3.171556,32350,3.2201278466594814
32360,3.17148,32360,3.2199562146981333
32370,3.17145,32370,3.219784582736785
32380,3.171395,32380,3.2196129507754363
32390,3.171365,32390,3.2194413188140882
32400,3.171306,32400,3.2192696868527397
32410,3.171268,32410,3.2190899301473346
32420,3.171202,32420,3.218910173441929
32430,3.171155,32430,3.218730416736524
32440,3.171111,32440,3.2185506600311187
32450,3.171041,32450,3.218370903325713
32460,3.170998,32460,3.218191146620308
32470,3.170947,32470,3.218003429371611
32480,3.170892,32480,3.2178157121229147
32490,3.170847,32490,3.217627994874218
32500,3.170784,32500,3.217440277625521
32510,3.170731,32510,3.2172525603768247
32520,3.170665,32520,3.217064843128128
32530,3.170629,32530,3.216868234831463
32540,3.17057,32540,3.2166716265347977
32550,3.170497,32550,3.2164750182381328
32560,3.170461,32560,3.216278409941468
32570,3.170398,32570,3.2160818016448025
32580,3.170334,32580,3.2158851933481376
32590,3.170296,32590,3.215679458686129
32600,3.170249,32600,3.21547372402412
32610,3.170186,32610,3.2152679893621112
32620,3.170124,32620,3.2150622547001024
32630,3.170082,32630,3.2148565200380936
32640,3.170016,32640,3.214650785376085
32650,3.16995,32650,3.214435466084743
32660,3.169895,32660,3.214220146793402
32670,3.169823,32670,3.2140048275020603
32680,3.16977,32680,3.2137895082107186
32690,3.16974,32690,3.2135741889193774
32700,3.16967,32700,3.2133588696280357
32710,3.169606,32710,3.21313347148685
32720,3.169553,32720,3.2129080733456643
32730,3.169479,32730,3.2126826752044786
32740,3.16943,32740,3.212457277063293
32750,3.169375,32750,3.212231878922107
32760,3.169322,32760,3.2120064807809214
32770,3.169263,32770,3.2117705489901196
32780,3.169193,32780,3.2115346171993178
32790,3.16914,32790,3.211298685408516
32800,3.169078,32800,3.211062753617714
32810,3.169002,32810,3.2108268218269123
32820,3.168955,32820,3.2105908900361104
32830,3.168879,32830,3.2103438317348933
32840,3.168817,32840,3.2100967734336767
32850,3.168764,32850,3.20984971513246
32860,3.168692,32860,3.209602656831243
32870,3.168622,32870,3.209355598530026
32880,3.168546,32880,3.2091085402288093
32890,3.168508,32890,3.208849839993837
32900,3.168431,32900,3.2085911397588647
32910,3.168365,32910,3.2083324395238924
32920,3.1683,32920,3.2080737392889196
32930,3.168236,32930,3.2078150390539473
32940,3.168141,32940,3.207556338818975
32950,3.168094,32950,3.207285429731963
32960,3.16802,32960,3.207014520644951
32970,3.167943,32970,3.2067436115579397
32980,3.16788,32980,3.206472702470928
32990,3.167801,32990,3.206201793383916
33000,3.167744,33000,3.205930884296904
33010,3.167667,33010,3.2056471733166836
33020,3.167574,33020,3.205363462336463
33030,3.167523,33030,3.2050797513562426
33040,3.167468,33040,3.2047960403760225
33050,3.167362,33050,3.204512329395802
33060,3.16729,33060,3.2042286184155815
33070,3.167209,33070,3.203931503421213
33080,3.167124,33080,3.2036343884268446
33090,3.167052,33090,3.203337273432476
33100,3.16698,33100,3.2030401584381076
33110,3.166895,33110,3.202743043443739
33120,3.166808,33120,3.2024459284493707
33130,3.166736,33130,3.2021347199916512
33140,3.166658,33140,3.2018235115339313
33150,3.166566,33150,3.2015123030762114
33160,3.166464,33160,3.201201094618492
33170,3.166395,33170,3.2008898861607724
33180,3.166316,33180,3.2005786777030525
33190,3.166238,33190,3.2002527326884698
33200,3.166127,33200,3.1999267876738875
33210,3.166045,33210,3.1996008426593052
33220,3.165938,33220,3.1992748976447225
33230,3.165845,33230,3.19894895263014
33240,3.165769,33240,3.1986230076155575
33250,3.165671,33250,3.1982815619873373
33260,3.165542,33260,3.1979401163591166
33270,3.165446,33270,3.1975986707308963
33280,3.165368,33280,3.197257225102676
33290,3.165264,33290,3.1969157794744554
33300,3.165175,33300,3.196574333846235
33310,3.165039,33310,3.1962166450102485
33320,3.16495,33320,3.195858956174262
33330,3.164842,33330,3.195501267338275
33340,3.164759,33340,3.195143578502288
33350,3.164651,33350,3.1947858896663015
33360,3.164521,33360,3.194428200830315
33370,3.164385,33370,3.194053483720988
33380,3.164271,33380,3.193678766611661
33390,3.164161,33390,3.193304049502334
33400,3.164046,33400,3.1929293323930077
33410,3.163912,33410,3.192554615283681
33420,3.163813,33420,3.192179898174354
33430,3.163675,33430,3.191787382314594
33440,3.163548,33440,3.1913948664548344
33450,3.163433,33450,3.1910023505950744
33460,3.163287,33460,3.1906098347353145
33470,3.163146,33470,3.190217318875555
33480,3.163007,33480,3.189824803015795
33490,3.16289,33490,3.1894135290099346
33500,3.162735,33500,3.189002255004074
33510,3.162586,33510,3.188590980998214
33520,3.162442,33520,3.1881797069923534
33530,3.162272,33530,3.187768432986493
33540,3.162139,33540,3.1873571589806327
33550,3.161967,33550,3.186926239121803
33560,3.161819,33560,3.1864953192629737
33570,3.161651,33570,3.186064399404144
33580,3.161505,33580,3.1856334795453143
33590,3.161322,33590,3.185202559686485
33600,3.161159,33600,3.1847716398276553
33610,3.160995,33610,3.184320156958125
33620,3.160802,33620,3.1838686740885955
33630,3.160601,33630,3.183417191219066
33640,3.16041,33640,3.1829657083495357
33650,3.160219,33650,3.1825142254800056
33660,3.160009,33660,3.182062742610476
33670,3.15981,33670,3.1815896899830824
33680,3.159593,33680,3.1811166373556885
33690,3.159402,33690,3.180643584728295
33700,3.159175,33700,3.1801705321009015
33710,3.158933,33710,3.1796974794735076
33720,3.158717,33720,3.179224426846114
33730,3.158464,33730,3.1787287534297906
33740,3.158218,33740,3.178233080013467
33750,3.157964,33750,3.177737406597143
33760,3.157701,33760,3.1772417331808196
33770,3.157442,33770,3.176746059764496
33780,3.15716,33780,3.1762503863481726
33790,3.156876,33790,3.17573097663529
33800,3.156593,33800,3.1752115669224072
33810,3.156275,33810,3.174692157209525
33820,3.155953,33820,3.1741727474966424
33830,3.155617,33830,3.1736533377837595
33840,3.15531,33840,3.173133928070877
33850,3.154966,33850,3.172589594648223
33860,3.154623,33860,3.1720452612255694
33870,3.154234,33870,3.1715009278029154
33880,3.153865,33880,3.1709565943802613
33890,3.153477,33890,3.1704122609576078
33900,3.15304,33900,3.1698679275349537
33910,3.152654,33910,3.1692974435895582
33920,3.152238,33920,3.168726959644163
33930,3.15179,33930,3.1681564756987677
33940,3.151328,33940,3.167585991753372
33950,3.150861,33950,3.167015507807977
33960,3.150352,33960,3.1664450238625816
33970,3.14986,33970,3.1658472318007695
33980,3.149325,33980,3.1652494397389574
33990,3.148761,33990,3.164651647677146
34000,3.148214,34000,3.1640538556153337
34010,3.147636,34010,3.1634560635535216
34020,3.147059,34020,3.1628582714917095
34030,3.146449,34030,3.1622317056054223
34040,3.145833,34040,3.161605139719135
34050,3.145193,34050,3.1609785738328475
34060,3.144539,34060,3.1603520079465603
34070,3.143882,34070,3.159725442060273
34080,3.143188,34080,3.159098876173986
34090,3.142498,34090,3.1584421465195143
34100,3.141779,34100,3.157785416865042
34110,3.141045,34110,3.1571286872105704
34120,3.140301,34120,3.1564719575560987
34130,3.139545,34130,3.1558152279016265
34140,3.138762,34140,3.1551584982471548
34150,3.137958,34150,3.154470221292417
34160,3.137163,34160,3.1537819443376796
34170,3.136346,34170,3.153093667382942
34180,3.135525,34180,3.1524053904282043
34190,3.134693,34190,3.1517171134734667
34200,3.13386,34200,3.151028836518729
34210,3.133015,34210,3.1503073669826342
34220,3.132146,34220,3.14958589744654
34230,3.131244,34230,3.148864427910445
34240,3.130389,34240,3.14814295837435
34250,3.129488,34250,3.1474214888382557
34260,3.128586,34260,3.146700019302161
34270,3.127678,34270,3.1459437931611287
34280,3.126746,34280,3.145187567020097
34290,3.125811,34290,3.144431340879065
34300,3.124901,34300,3.143675114738033
34310,3.123948,34310,3.142918888597001
34320,3.122993,34320,3.142162662455969
34330,3.12202,34330,3.1413698951320197
34340,3.121057,34340,3.1405771278080703
34350,3.120083,34350,3.139784360484121
34360,3.119128,34360,3.1389915931601715
34370,3.118152,34370,3.138198825836222
34380,3.117166,34380,3.1374060585122727
34390,3.116158,34390,3.1365749851156415
34400,3.115138,34400,3.1357439117190107
34410,3.11413,34410,3.1349128383223794
34420,3.113112,34420,3.134081764925748
34430,3.112091,34430,3.1332506915291174
34440,3.111056,34440,3.132419618132486
34450,3.110038,34450,3.13154834731331
34460,3.109013,34460,3.1306770764941345
34470,3.107967,34470,3.1298058056749585
34480,3.106889,34480,3.1289345348557824
34490,3.105837,34490,3.128063264036607
34500,3.104755,34500,3.127191993217431
34510,3.103699,34510,3.1262786916885834
34520,3.102638,34520,3.1253653901597365
34530,3.101558,34530,3.124452088630889
34540,3.100451,34540,3.1235387871020417
34550,3.099354,34550,3.1226254855731947
34560,3.098257,34560,3.1217121840443474
34570,3.097158,34570,3.1207545698306487
34580,3.096032,34580,3.1197969556169505
34590,3.094916,34590,3.118839341403252
34600,3.093802,34600,3.117881727189553
34610,3.092676,34610,3.116924112975855
34620,3.091498,34620,3.1159664987621563
34630,3.090378,34630,3.114962475699178
34640,3.089243,34640,3.1139584526362003
34650,3.088055,34650,3.112954429573222
34660,3.086914,34660,3.111950406510244
34670,3.08573,34670,3.110946383447266
34680,3.084538,34680,3.109942360384288
34690,3.083354,34690,3.108889612121207
34700,3.082187,34700,3.107836863858126
34710,3.080961,34710,3.106784115595045
34720,3.079758,34720,3.105731367331964
34730,3.078542,34730,3.104678619068883
34740,3.077339,34740,3.103625870805802
34750,3.07609,34750,3.1025220197090335
34760,3.074883,34760,3.1014181686122653
34770,3.073617,34770,3.1003143175154966
34780,3.07235,34780,3.099210466418728
34790,3.071087,34790,3.0981066153219596
34800,3.069828,34800,3.097002764225191
34810,3.068559,34810,3.095845376538637
34820,3.067275,34820,3.094687988852083
34830,3.065971,34830,3.0935306011655292
34840,3.064693,34840,3.092373213478975
34850,3.063357,34850,3.091215825792421
34860,3.062054,34860,3.090058438105867
34870,3.060709,34870,3.088844633723945
34880,3.059386,34880,3.087630829342022
34890,3.058045,34890,3.0864170249600997
34900,3.056706,34900,3.0852032205781774
34910,3.055342,34910,3.0839894161962547
34920,3.053978,34920,3.0827756118143324
34930,3.05262,34930,3.081502677500112
34940,3.051235,34940,3.080229743185892
34950,3.049809,34950,3.0789568088716717
34960,3.048392,34960,3.0776838745574513
34970,3.047013,34970,3.0764109402432314
34980,3.04557,34980,3.075138005929011
34990,3.044145,34990,3.0738030646945944
35000,3.042719,35000,3.0724681234601774
35010,3.04123,35010,3.071133182225761
35020,3.039807,35020,3.0697982409913442
35030,3.038315,35030,3.068463299756927
35040,3.03683,35040,3.0671283585225106
35050,3.035356,35050,3.065728457768191
35060,3.033862,35060,3.064328557013871
35070,3.032341,35070,3.0629286562595515
35080,3.030818,35080,3.0615287555052317
35090,3.029294,35090,3.060128854750912
35100,3.02775,35100,3.0587289539965923
35110,3.026191,35110,3.057260585453251
35120,3.024634,35120,3.05579221690991
35130,3.023057,35130,3.054323848366569
35140,3.021483,35140,3.052855479823228
35150,3.019892,35150,3.0513871112798867
35160,3.018261,35160,3.0499187427365455
35170,3.016646,35170,3.0483786287068058
35180,3.015026,35180,3.046838514677066
35190,3.013381,35190,3.045298400647326
35200,3.011761,35200,3.043758286617586
35210,3.01007,35210,3.0422181725878463
35220,3.0084,35220,3.0406780585581066
35230,3.006705,35230,3.0390625680310794
35240,3.005021,35240,3.0374470775040523
35250,3.003315,35250,3.035831586977025
35260,3.001569,35260,3.0342160964499985
35270,2.999811,35270,3.0326006059229713
35280,2.998062,35280,3.030985115395944
35290,2.996312,35290,3.0292905258179976
35300,2.994511,35300,3.0275959362400515
35310,2.992733,35310,3.0259013466621054
35320,2.9909,35320,3.024206757084159
35330,2.989093,35330,3.0225121675062123
35340,2.987275,35340,3.020817577928266
35350,2.985395,35350,3.01904006277672
35360,2.98356,35360,3.0172625476251738
35370,2.981657,35370,3.0154850324736278
35380,2.979795,35380,3.0137075173220818
35390,2.977875,35390,3.0119300021705353
35400,2.975959,35400,3.0101524870189893
35410,2.974007,35410,3.0082875126546105
35420,2.972058,35420,3.0064225382902316
35430,2.970078,35430,3.004557563925853
35440,2.968088,35440,3.0026925895614744
35450,2.966075,35450,3.0008276151970956
35460,2.964064,35460,2.998962640832717
35470,2.962002,35470,2.9970059525665333
35480,2.959942,35480,2.9950492643003503
35490,2.957865,35490,2.993092576034167
35500,2.955769,35500,2.9911358877679834
35510,2.953664,35510,2.9891791995018004
35520,2.951537,35520,2.987222511235617
35530,2.949388,35530,2.985169582778708
35540,2.947211,35540,2.9831166543217984
35550,2.945051,35550,2.981063725864889
35560,2.942792,35560,2.97901079740798
35570,2.940558,35570,2.9769578689510707
35580,2.938324,35580,2.974904940494161
35590,2.93605,35590,2.9727510519845373
35600,2.933767,35600,2.9705971634749133
35610,2.931429,35610,2.9684432749652894
35620,2.929089,35620,2.9662893864556654
35630,2.926715,35630,2.9641354979460415
35640,2.924333,35640,2.9619816094364175
35650,2.921917,35650,2.9597212102789454
35660,2.919471,35660,2.957460811121473
35670,2.917003,35670,2.9552004119640007
35680,2.914523,35680,2.9529400128065286
35690,2.911999,35690,2.950679613649056
35700,2.909461,35700,2.948419214491584
35710,2.906901,35710,2.946047080167664
35720,2.904285,35720,2.943674945843745
35730,2.901661,35730,2.941302811519825
35740,2.898971,35740,2.938930677195905
35750,2.896296,35750,2.936558542871986
35760,2.893565,35760,2.934186408548066
35770,2.890825,35770,2.931696800101413
35780,2.888026,35780,2.929207191654761
