real_time,real_voltage,simu_time,simu_voltage
28670,3.21665,28670,3.194248183259907
28680,3.216546,28680,3.194086860149305
28690,3.216453,28690,3.1939275262991833
28700,3.216317,28700,3.1937681924490615
28710,3.216213,28710,3.1936088585989397
28720,3.2161,28720,3.193449524748818
28730,3.215997,28730,3.193290190898696
28740,3.215903,28740,3.1931308570485744
28750,3.215793,28750,3.1929736750687283
28760,3.215685,28760,3.1928164930888823
28770,3.215589,28770,3.1926593111090362
28780,3.21546,28780,3.19250212912919
28790,3.215328,28790,3.192344947149344
28800,3.215233,28800,3.192187765169498
28810,3.215139,28810,3.1920330418434104
28820,3.215014,28820,3.191878318517323
28830,3.214913,28830,3.1917235951912355
28840,3.214802,28840,3.191568871865148
28850,3.214677,28850,3.1914141485390606
28860,3.214565,28860,3.191259425212973
28870,3.214465,28870,3.1911070979785565
28880,3.214353,28880,3.19095477074414
28890,3.214234,28890,3.1908024435097238
28900,3.214119,28900,3.1906501162753074
28910,3.214,28910,3.190497789040891
28920,3.213879,28920,3.1903454618064746
28930,3.213786,28930,3.190195531879832
28940,3.213674,28940,3.1900456019531886
28950,3.213555,28950,3.189895672026546
28960,3.213415,28960,3.189745742099903
28970,3.213302,28970,3.18959581217326
28980,3.213186,28980,3.189445882246617
28990,3.213063,28990,3.1892984858705136
29000,3.212944,29000,3.1891510894944095
29010,3.212834,29010,3.1890036931183054
29020,3.212689,29020,3.188856296742202
29030,3.212592,29030,3.188708900366098
29040,3.212473,29040,3.188561503989994
29050,3.212341,29050,3.1884166841370427
29060,3.212218,29060,3.1882718642840913
29070,3.212102,29070,3.1881270444311403
29080,3.211987,29080,3.187982224578189
29090,3.211868,29090,3.1878374047252374
29100,3.211728,29100,3.187692584872286
29110,3.211629,29110,3.1875502990467655
29120,3.211499,29120,3.187408013221245
29130,3.211365,29130,3.187265727395724
29140,3.21124,29140,3.1871234415702037
29150,3.211083,29150,3.186981155744683
29160,3.210975,29160,3.1868388699191628
29170,3.210877,29170,3.1866992900964055
29180,3.210742,29180,3.1865597102736483
29190,3.210614,29190,3.186420130450891
29200,3.210521,29200,3.186280550628134
29210,3.21036,29210,3.186140970805377
29220,3.210252,29220,3.1860013909826197
29230,3.210114,29230,3.185864403735409
29240,3.20997,29240,3.1857274164881986
29250,3.209855,29250,3.185590429240988
29260,3.209736,29260,3.185453441993778
29270,3.209619,29270,3.1853164547465673
29280,3.209488,29280,3.1851794674993568
29290,3.209367,29290,3.1850451495175833
29300,3.209225,29300,3.18491083153581
29310,3.2091,29310,3.184776513554036
29320,3.20897,29320,3.1846421955722626
29330,3.20883,29330,3.184507877590489
29340,3.208707,29340,3.1843735596087157
29350,3.208597,29350,3.184241875549449
29360,3.208461,29360,3.1841101914901824
29370,3.208327,29370,3.1839785074309157
29380,3.208192,29380,3.1838468233716486
29390,3.208077,29390,3.183715139312382
29400,3.207933,29400,3.1835834552531153
29410,3.207814,29410,3.183454403972242
29420,3.20768,29420,3.183325352691369
29430,3.207551,29430,3.1831963014104963
29440,3.207419,29440,3.183067250129623
29450,3.207277,29450,3.18293819884875
29460,3.207152,29460,3.182809147567877
29470,3.207033,29470,3.1826826862244424
29480,3.20691,29480,3.1825562248810084
29490,3.206781,29490,3.182429763537574
29500,3.206639,29500,3.1823033021941396
29510,3.206526,29510,3.1821768408507056
29520,3.206395,29520,3.182050379507271
29530,3.206259,29530,3.1819264427209513
29540,3.206146,29540,3.181802505934631
29550,3.206021,29550,3.181678569148311
29560,3.205884,29560,3.181554632361991
29570,3.205735,29570,3.1814306955756706
29580,3.205608,29580,3.1813067587893507
29590,3.205493,29590,3.1811853850489387
29600,3.205362,29600,3.181064011308527
29610,3.205213,29610,3.1809426375681156
29620,3.20509,29620,3.1808212638277036
29630,3.204984,29630,3.1806998900872916
29640,3.204846,29640,3.18057851634688
29650,3.204736,29650,3.1804597056523765
29660,3.204602,29660,3.1803408949578733
29670,3.204464,29670,3.18022208426337
29680,3.204354,29680,3.1801032735688666
29690,3.204229,29690,3.179984462874363
29700,3.204087,29700,3.17986565217986
29710,3.203961,29710,3.1797491386814603
29720,3.203856,29720,3.1796326251830607
29730,3.203739,29730,3.179516111684661
29740,3.203609,29740,3.179399598186261
29750,3.203497,29750,3.1792830846878615
29760,3.203353,29760,3.179166571189462
29770,3.203227,29770,3.179052344484926
29780,3.203094,29780,3.17893811778039
29790,3.202988,29790,3.1788238910758535
29800,3.202894,29800,3.1787096643713175
29810,3.202763,29810,3.1785954376667815
29820,3.202638,29820,3.1784812109622456
29830,3.202517,29830,3.178369231678029
29840,3.202396,29840,3.1782572523938133
29850,3.202266,29850,3.178145273109597
29860,3.202129,29860,3.1780332938253806
29870,3.202033,29870,3.1779213145411647
29880,3.201906,29880,3.1778093352569483
29890,3.201804,29890,3.177699474423137
29900,3.201677,29900,3.177589613589326
29910,3.201556,29910,3.1774797527555143
29920,3.201435,29920,3.177369891921703
29930,3.201312,29930,3.177260031087892
29940,3.201216,29940,3.1771501702540803
29950,3.201095,29950,3.177042331323291
29960,3.200989,29960,3.1769344923925016
29970,3.200864,29970,3.1768266534617124
29980,3.200745,29980,3.1767188145309233
29990,3.200633,29990,3.1766109756001337
30000,3.200508,30000,3.1765031366693446
30010,3.200414,30010,3.17639719877335
30020,3.200289,30020,3.1762912608773552
30030,3.200156,30030,3.1761853229813606
30040,3.200054,30040,3.176079385085366
30050,3.199939,30050,3.1759734471893712
30060,3.199831,30060,3.1758675092933766
30070,3.199695,30070,3.175763348902689
30080,3.199587,30080,3.1756591885120016
30090,3.199475,30090,3.175555028121314
30100,3.199341,30100,3.175450867730626
30110,3.199239,30110,3.175346707339939
30120,3.199122,30120,3.175242546949251
30130,3.19901,30130,3.1751399924516925
30140,3.198883,30140,3.175037437954134
30150,3.198762,30150,3.1749348834565754
30160,3.198651,30160,3.174832328959017
30170,3.198539,30170,3.174729774461458
30180,3.198403,30180,3.1746272199638996
30190,3.198314,30190,3.174526144567444
30200,3.198164,30200,3.174425069170988
30210,3.198066,30210,3.1743239937745322
30220,3.197943,30220,3.1742229183780766
30230,3.197837,30230,3.1741218429816205
30240,3.197722,30240,3.174020767585165
30250,3.197586,30250,3.1739210330647345
30260,3.197487,30260,3.173821298544304
30270,3.197355,30270,3.1737215640238734
30280,3.19726,30280,3.173621829503443
30290,3.197137,30290,3.1735220949830127
30300,3.19702,30300,3.1734223604625824
30310,3.19688,30310,3.173323693166503
30320,3.196782,30320,3.173225025870424
30330,3.196651,30330,3.1731263585743443
30340,3.196522,30340,3.173027691278265
30350,3.19642,30350,3.172929023982186
30360,3.196297,30360,3.1728303566861067
30370,3.196172,30370,3.172732585747132
30380,3.196053,30380,3.1726348148081573
30390,3.195938,30390,3.1725370438691822
30400,3.195802,30400,3.1724392729302076
30410,3.195677,30410,3.172341501991233
30420,3.19558,30420,3.172243731052258
30430,3.19544,30430,3.1721467283793667
30440,3.195325,30440,3.1720497257064753
30450,3.195181,30450,3.1719527230335833
30460,3.195043,30460,3.171855720360692
30470,3.19493,30470,3.1717587176878004
30480,3.194805,30480,3.171661715014909
30490,3.194663,30490,3.1715651968639698
30500,3.194551,30500,3.1714686787130306
30510,3.194417,30510,3.1713721605620915
30520,3.194294,30520,3.1712756424111523
30530,3.194162,30530,3.171179124260213
30540,3.194033,30540,3.171082606109274
30550,3.19391,30550,3.1709864023059913
30560,3.193772,30560,3.170890198502708
30570,3.193658,30570,3.170793994699425
30580,3.193503,30580,3.170697790896142
30590,3.193373,30590,3.170601587092859
30600,3.193246,30600,3.170505383289576
30610,3.193095,30610,3.1704091567233936
30620,3.192966,30620,3.170312930157211
30630,3.192815,30630,3.170216703591028
30640,3.192669,30640,3.1701204770248457
30650,3.192554,30650,3.170024250458663
30660,3.192391,30660,3.1699280238924805
30670,3.192259,30670,3.1698314177983056
30680,3.192119,30680,3.1697348117041306
30690,3.191956,30690,3.1696382056099557
30700,3.191823,30700,3.169541599515781
30710,3.19167,30710,3.1694449934216062
30720,3.191513,30720,3.1693483873274313
30730,3.191381,30730,3.1692516462080658
30740,3.191228,30740,3.1691549050887
30750,3.19108,30750,3.169058163969334
30760,3.190929,30760,3.1689614228499683
30770,3.190783,30770,3.1688646817306028
30780,3.19062,30780,3.168767940611237
30790,3.190469,30790,3.168670072167452
30800,3.190323,30800,3.168572203723668
30810,3.19014,30810,3.168474335279883
30820,3.19,30820,3.1683764668360985
30830,3.189849,30830,3.1682785983923143
30840,3.189682,30840,3.1681807299485296
30850,3.189504,30850,3.1680817210634524
30860,3.189349,30860,3.1679827121783752
30870,3.189194,30870,3.167883703293298
30880,3.189033,30880,3.167784694408221
30890,3.188861,30890,3.1676856855231437
30900,3.188683,30900,3.1675866766380665
30910,3.188507,30910,3.1674861972094797
30920,3.188362,30920,3.1673857177808924
30930,3.188188,30930,3.1672852383523056
30940,3.187999,30940,3.1671847589237188
30950,3.187825,30950,3.1670842794951315
30960,3.187637,30960,3.1669838000665447
30970,3.187478,30970,3.1668813639484017
30980,3.187295,30980,3.1667789278302583
30990,3.187115,30990,3.1666764917121153
31000,3.186939,31000,3.1665740555939723
31010,3.186756,31010,3.166471619475829
31020,3.186568,31020,3.166369183357686
31030,3.186396,31030,3.1662644184759055
31040,3.186211,31040,3.166159653594125
31050,3.186027,31050,3.1660548887123445
31060,3.185829,31060,3.165950123830564
31070,3.185657,31070,3.1658453589487836
31080,3.18545,31080,3.165740594067003
31090,3.185235,31090,3.1656331954142076
31100,3.185066,31100,3.165525796761412
31110,3.184876,31110,3.1654183981086166
31120,3.184656,31120,3.165310999455821
31130,3.184482,31130,3.1652036008030255
31140,3.184289,31140,3.16509620215023
31150,3.184088,31150,3.164985516297651
31160,3.18389,31160,3.1648748304450725
31170,3.183678,31170,3.1647641445924934
31180,3.183475,31180,3.1646534587399144
31190,3.183269,31190,3.164542772887336
31200,3.183086,31200,3.164432087034757
31210,3.18288,31210,3.1643178558477834
31220,3.182681,31220,3.16420362466081
31230,3.18246,31230,3.1640893934738363
31240,3.182274,31240,3.163975162286863
31250,3.182062,31250,3.1638609310998893
31260,3.18186,31260,3.163746699912916
31270,3.181639,31270,3.163628277571161
31280,3.181459,31280,3.1635098552294063
31290,3.18127,31290,3.1633914328876513
31300,3.181041,31300,3.1632730105458964
31310,3.180865,31310,3.163154588204142
31320,3.180649,31320,3.163036165862387
31330,3.180441,31330,3.1629128734131453
31340,3.180263,31340,3.162789580963904
31350,3.180033,31350,3.1626662885146626
31360,3.179838,31360,3.162542996065421
31370,3.179669,31370,3.16241970361618
31380,3.179471,31380,3.1622964111669383
31390,3.179272,31390,3.1621678648050353
31400,3.179094,31400,3.1620393184431324
31410,3.178896,31410,3.16191077208123
31420,3.178725,31420,3.161782225719327
31430,3.178531,31430,3.161653679357424
31440,3.178381,31440,3.161525132995521
31450,3.178207,31450,3.1613905839044856
31460,3.178058,31460,3.1612560348134506
31470,3.177906,31470,3.1611214857224157
31480,3.177755,31480,3.1609869366313803
31490,3.177594,31490,3.160852387540345
31500,3.177434,31500,3.16071783844931
31510,3.177284,31510,3.1605765922247255
31520,3.177148,31520,3.160435346000141
31530,3.177015,31530,3.1602940997755566
31540,3.176894,31540,3.160152853550972
31550,3.176743,31550,3.1600116073263878
31560,3.17662,31560,3.1598703611018033
31570,3.176507,31570,3.15972175223916
31580,3.176397,31580,3.159573143376517
31590,3.176262,31590,3.1594245345138736
31600,3.176151,31600,3.15927592565123
31610,3.176051,31610,3.1591273167885867
31620,3.175971,31620,3.1589787079259435
31630,3.175877,31630,3.158821991004059
31640,3.175767,31640,3.1586652740821743
31650,3.175657,31650,3.1585085571602898
31660,3.175576,31660,3.1583518402384057
31670,3.175489,31670,3.158195123316521
31680,3.1754,31680,3.1580384063946365
31690,3.175298,31690,3.1578728462335235
31700,3.175233,31700,3.1577072860724105
31710,3.17516,31710,3.1575417259112974
31720,3.175067,31720,3.157376165750184
31730,3.174997,31730,3.157210605589071
31740,3.174917,31740,3.157045045427958
31750,3.174868,31750,3.1568696034896764
31760,3.17477,31760,3.156694161551395
31770,3.174717,31770,3.1565187196131133
31780,3.174643,31780,3.1563432776748312
31790,3.174567,31790,3.1561678357365497
31800,3.174503,31800,3.155992393798268
31810,3.174441,31810,3.1558062899482753
31820,3.17438,31820,3.1556201860982824
31830,3.174299,31830,3.1554340822482896
31840,3.174253,31840,3.1552479783982967
31850,3.174201,31850,3.155061874548304
31860,3.174121,31860,3.154875770698311
31870,3.174064,31870,3.1546780338809617
31880,3.174026,31880,3.1544802970636123
31890,3.173964,31890,3.154282560246263
31900,3.173904,31900,3.1540848234289136
31910,3.173822,31910,3.1538870866115642
31920,3.173792,31920,3.153689349794215
31930,3.17375,31930,3.1534790029693975
31940,3.173692,31940,3.1532686561445806
31950,3.173631,31950,3.1530583093197633
31960,3.173561,31960,3.152847962494946
31970,3.17351,31970,3.152637615670129
31980,3.173465,31980,3.1524272688453117
31990,3.173421,31990,3.1522032736775847
32000,3.173359,32000,3.1519792785098577
32010,3.173294,32010,3.1517552833421307
32020,3.17324,32020,3.1515312881744038
32030,3.173187,32030,3.151307293006677
32040,3.173162,32040,3.15108329783895
32050,3.173094,32050,3.1508446103075296
32060,3.173052,32060,3.15060592277611
32070,3.172992,32070,3.1503672352446896
32080,3.172963,32080,3.1501285477132694
32090,3.172895,32090,3.1498898601818497
32100,3.172833,32100,3.1496511726504295
32110,3.172772,32110,3.149396648468835
32120,3.172748,32120,3.1491421242872404
32130,3.172674,32130,3.1488876001056454
32140,3.172625,32140,3.148633075924051
32150,3.172602,32150,3.1483785517424563
32160,3.172545,32160,3.1481240275608617
32170,3.172487,32170,3.147852544768618
32180,3.172417,32180,3.1475810619763744
32190,3.172377,32190,3.147309579184131
32200,3.172324,32200,3.1470380963918876
32210,3.17226,32210,3.146766613599644
32220,3.172216,32220,3.1464951308074003
32230,3.172169,32230,3.146205549892868
32240,3.17211,32240,3.1459159689783354
32250,3.172063,32250,3.145626388063803
32260,3.171999,32260,3.1453368071492704
32270,3.171966,32270,3.145047226234738
32280,3.171915,32280,3.1447576453202055
32290,3.171862,32290,3.1444487587275343
32300,3.171808,32300,3.1441398721348635
32310,3.17176,32310,3.143830985542192
32320,3.171719,32320,3.143522098949521
32330,3.17166,32330,3.14321321235685
32340,3.171615,32340,3.142904325764179
32350,3.171556,32350,3.14257499032027
32360,3.17148,32360,3.1422456548763615
32370,3.17145,32370,3.141916319432453
32380,3.171395,32380,3.141586983988544
32390,3.171365,32390,3.1412576485446353
32400,3.171306,32400,3.140928313100727
32410,3.171268,32410,3.14057732617914
32420,3.171202,32420,3.1402263392575533
32430,3.171155,32430,3.1398753523359666
32440,3.171111,32440,3.1395243654143803
32450,3.171041,32450,3.1391733784927935
32460,3.170998,32460,3.138822391571207
32470,3.170947,32470,3.138448628571895
32480,3.170892,32480,3.1380748655725834
32490,3.170847,32490,3.1377011025732715
32500,3.170784,32500,3.1373273395739596
32510,3.170731,32510,3.136953576574648
32520,3.170665,32520,3.136579813575336
32530,3.170629,32530,3.1361821532452288
32540,3.17057,32540,3.135784492915121
32550,3.170497,32550,3.1353868325850134
32560,3.170461,32560,3.134989172254906
32570,3.170398,32570,3.134591511924798
32580,3.170334,32580,3.1341938515946905
32590,3.170296,32590,3.1337712773511655
32600,3.170249,32600,3.1333487031076404
32610,3.170186,32610,3.1329261288641153
32620,3.170124,32620,3.1325035546205897
32630,3.170082,32630,3.1320809803770646
32640,3.170016,32640,3.1316584061335395
32650,3.16995,32650,3.131209924595871
32660,3.169895,32660,3.130761443058203
32670,3.169823,32670,3.130312961520535
32680,3.16977,32680,3.1298644799828668
32690,3.16974,32690,3.1294159984451984
32700,3.16967,32700,3.1289675169075304
32710,3.169606,32710,3.1284922777317217
32720,3.169553,32720,3.1280170385559134
32730,3.169479,32730,3.1275417993801047
32740,3.16943,32740,3.127066560204296
32750,3.169375,32750,3.1265913210284877
32760,3.169322,32760,3.126116081852679
32770,3.169263,32770,3.125613276842448
32780,3.169193,32780,3.125110471832217
32790,3.16914,32790,3.124607666821986
32800,3.169078,32800,3.1241048618117553
32810,3.169002,32810,3.1236020568015244
32820,3.168955,32820,3.1230992517912934
32830,3.168879,32830,3.12256834769331
32840,3.168817,32840,3.122037443595326
32850,3.168764,32850,3.121506539497342
32860,3.168692,32860,3.1209756353993585
32870,3.168622,32870,3.120444731301375
32880,3.168546,32880,3.119913827203391
32890,3.168508,32890,3.119354414576974
32900,3.168431,32900,3.1187950019505566
32910,3.168365,32910,3.118235589324139
32920,3.1683,32920,3.117676176697722
32930,3.168236,32930,3.117116764071305
32940,3.168141,32940,3.1165573514448877
32950,3.168094,32950,3.115969174649416
32960,3.16802,32960,3.1153809978539444
32970,3.167943,32970,3.114792821058473
32980,3.16788,32980,3.1142046442630016
32990,3.167801,32990,3.11361646746753
33000,3.167744,33000,3.1130282906720583
33010,3.167667,33010,3.112411364014439
33020,3.167574,33020,3.1117944373568194
33030,3.167523,33030,3.1111775106992
33040,3.167468,33040,3.110560584041581
33050,3.167362,33050,3.1099436573839614
33060,3.16729,33060,3.109326730726342
33070,3.167209,33070,3.1086812693827546
33080,3.167124,33080,3.1080358080391677
33090,3.167052,33090,3.1073903466955803
33100,3.16698,33100,3.106744885351993
33110,3.166895,33110,3.106099424008406
33120,3.166808,33120,3.1054539626648188
33130,3.166736,33130,3.1047804158565517
33140,3.166658,33140,3.1041068690482847
33150,3.166566,33150,3.1034333222400177
33160,3.166464,33160,3.1027597754317506
33170,3.166395,33170,3.1020862286234836
33180,3.166316,33180,3.1014126818152166
33190,3.166238,33190,3.1007117875338883
33200,3.166127,33200,3.10001089325256
33210,3.166045,33210,3.099309998971232
33220,3.165938,33220,3.098609104689904
33230,3.165845,33230,3.097908210408576
33240,3.165769,33240,3.0972073161272475
33250,3.165671,33250,3.0964800989323322
33260,3.165542,33260,3.0957528817374174
33270,3.165446,33270,3.0950256645425025
33280,3.165368,33280,3.094298447347587
33290,3.165264,33290,3.093571230152672
33300,3.165175,33300,3.092844012957757
33310,3.165039,33310,3.0920917897865725
33320,3.16495,33320,3.0913395666153884
33330,3.164842,33330,3.090587343444204
33340,3.164759,33340,3.0898351202730194
33350,3.164651,33350,3.0890828971018354
33360,3.164521,33360,3.088330673930651
33370,3.164385,33370,3.087554909255449
33380,3.164271,33380,3.086779144580247
33390,3.164161,33390,3.086003379905045
33400,3.164046,33400,3.0852276152298432
33410,3.163912,33410,3.084451850554641
33420,3.163813,33420,3.083676085879439
33430,3.163675,33430,3.0828785765521234
33440,3.163548,33440,3.0820810672248076
33450,3.163433,33450,3.0812835578974918
33460,3.163287,33460,3.080486048570176
33470,3.163146,33470,3.07968853924286
33480,3.163007,33480,3.0788910299155443
33490,3.16289,33490,3.0780737339251214
33500,3.162735,33500,3.0772564379346985
33510,3.162586,33510,3.0764391419442756
33520,3.162442,33520,3.0756218459538527
33530,3.162272,33530,3.07480454996343
33540,3.162139,33540,3.073987253973007
33550,3.161967,33550,3.07315230448896
33560,3.161819,33560,3.0723173550049134
33570,3.161651,33570,3.0714824055208667
33580,3.161505,33580,3.07064745603682
33590,3.161322,33590,3.0698125065527733
33600,3.161159,33600,3.0689775570687265
33610,3.160995,33610,3.068127288165789
33620,3.160802,33620,3.067277019262852
33630,3.160601,33630,3.0664267503599145
33640,3.16041,33640,3.065576481456977
33650,3.160219,33650,3.06472621255404
33660,3.160009,33660,3.0638759436511025
33670,3.15981,33670,3.06301267650439
33680,3.159593,33680,3.062149409357677
33690,3.159402,33690,3.0612861422109643
33700,3.159175,33700,3.0604228750642517
33710,3.158933,33710,3.0595596079175387
33720,3.158717,33720,3.058696340770826
33730,3.158464,33730,3.057822557318136
33740,3.158218,33740,3.056948773865446
33750,3.157964,33750,3.056074990412756
33760,3.157701,33760,3.055201206960066
33770,3.157442,33770,3.054327423507376
33780,3.15716,33780,3.053453640054686
33790,3.156876,33790,3.052571735390437
33800,3.156593,33800,3.0516898307261884
33810,3.156275,33810,3.0508079260619394
33820,3.155953,33820,3.0499260213976904
33830,3.155617,33830,3.049044116733442
33840,3.15531,33840,3.048162212069193
33850,3.154966,33850,3.047274513502923
33860,3.154623,33860,3.0463868149366533
33870,3.154234,33870,3.0454991163703835
33880,3.153865,33880,3.0446114178041137
33890,3.153477,33890,3.043723719237844
33900,3.15304,33900,3.042836020671574
33910,3.152654,33910,3.0419447384857183
33920,3.152238,33920,3.041053456299862
33930,3.15179,33930,3.0401621741140064
33940,3.151328,33940,3.0392708919281506
33950,3.150861,33950,3.0383796097422944
33960,3.150352,33960,3.0374883275564386
33970,3.14986,33970,3.0365958194678973
33980,3.149325,33980,3.035703311379356
33990,3.148761,33990,3.0348108032908145
34000,3.148214,34000,3.0339182952022736
34010,3.147636,34010,3.0330257871137323
34020,3.147059,34020,3.032133279025191
34030,3.146449,34030,3.0312410697133645
34040,3.145833,34040,3.030348860401538
34050,3.145193,34050,3.0294566510897116
34060,3.144539,34060,3.0285644417778848
34070,3.143882,34070,3.0276722324660583
34080,3.143188,34080,3.026780023154232
34090,3.142498,34090,3.0258898309536555
34100,3.141779,34100,3.0249996387530786
34110,3.141045,34110,3.024109446552502
34120,3.140301,34120,3.0232192543519254
34130,3.139545,34130,3.022329062151349
34140,3.138762,34140,3.021438869950772
34150,3.137958,34150,3.020551775599891
34160,3.137163,34160,3.01966468124901
34170,3.136346,34170,3.0187775868981293
34180,3.135525,34180,3.017890492547248
34190,3.134693,34190,3.017003398196367
34200,3.13386,34200,3.016116303845486
34210,3.133015,34210,3.01523364764468
34220,3.132146,34220,3.014350991443874
34230,3.131244,34230,3.0134683352430685
34240,3.130389,34240,3.0125856790422625
34250,3.129488,34250,3.0117030228414565
34260,3.128586,34260,3.0108203666406506
34270,3.127678,34270,3.0099426770077495
34280,3.126746,34280,3.0090649873748485
34290,3.125811,34290,3.008187297741947
34300,3.124901,34300,3.007309608109046
34310,3.123948,34310,3.006431918476145
34320,3.122993,34320,3.005554228843244
34330,3.12202,34330,3.004681781061299
34340,3.121057,34340,3.0038093332793534
34350,3.120083,34350,3.002936885497408
34360,3.119128,34360,3.002064437715463
34370,3.118152,34370,3.0011919899335178
34380,3.117166,34380,3.0003195421515723
34390,3.116158,34390,2.9994523298099596
34400,3.115138,34400,2.998585117468347
34410,3.11413,34410,2.997717905126734
34420,3.113112,34420,2.996850692785121
34430,3.112091,34430,2.9959834804435084
34440,3.111056,34440,2.9951162681018957
34450,3.110038,34450,2.994253896167142
34460,3.109013,34460,2.993391524232388
34470,3.107967,34470,2.9925291522976343
34480,3.106889,34480,2.99166678036288
34490,3.105837,34490,2.9908044084281262
34500,3.104755,34500,2.9899420364933724
34510,3.103699,34510,2.9890839113404932
34520,3.102638,34520,2.988225786187614
34530,3.101558,34530,2.9873676610347353
34540,3.100451,34540,2.986509535881856
34550,3.099354,34550,2.985651410728977
34560,3.098257,34560,2.9847932855760977
34570,3.097158,34570,2.9839382276836255
34580,3.096032,34580,2.983083169791153
34590,3.094916,34590,2.9822281118986806
34600,3.093802,34600,2.9813730540062084
34610,3.092676,34610,2.980517996113736
34620,3.091498,34620,2.9796629382212636
34630,3.090378,34630,2.978809516757426
34640,3.089243,34640,2.9779560952935875
34650,3.088055,34650,2.9771026738297497
34660,3.086914,34660,2.976249252365912
34670,3.08573,34670,2.9753958309020736
34680,3.084538,34680,2.974542409438236
34690,3.083354,34690,2.973688894894854
34700,3.082187,34700,2.9728353803514715
34710,3.080961,34710,2.9719818658080897
34720,3.079758,34720,2.9711283512647078
34730,3.078542,34730,2.9702748367213254
34740,3.077339,34740,2.9694213221779435
34750,3.07609,34750,2.9685662167196187
34760,3.074883,34760,2.967711111261294
34770,3.073617,34770,2.9668560058029687
34780,3.07235,34780,2.966000900344644
34790,3.071087,34790,2.965145794886319
34800,3.069828,34800,2.9642906894279943
34810,3.068559,34810,2.9634314564144857
34820,3.067275,34820,2.9625722234009766
34830,3.065971,34830,2.9617129903874675
34840,3.064693,34840,2.960853757373959
34850,3.063357,34850,2.95999452436045
34860,3.062054,34860,2.959135291346941
34870,3.060709,34870,2.958269589041961
34880,3.059386,34880,2.957403886736981
34890,3.058045,34890,2.9565381844320013
34900,3.056706,34900,2.9556724821270213
34910,3.055342,34910,2.954806779822041
34920,3.053978,34920,2.953941077517061
34930,3.05262,34930,2.9530662209686445
34940,3.051235,34940,2.952191364420228
34950,3.049809,34950,2.9513165078718107
34960,3.048392,34960,2.950441651323394
34970,3.047013,34970,2.9495667947749773
34980,3.04557,34980,2.9486919382265606
34990,3.044145,34990,2.947804967655207
35000,3.042719,35000,2.9469179970838537
35010,3.04123,35010,2.9460310265125003
35020,3.039807,35020,2.945144055941147
35030,3.038315,35030,2.9442570853697934
35040,3.03683,35040,2.94337011479844
35050,3.035356,35050,2.9424681476657475
35060,3.033862,35060,2.941566180533055
35070,3.032341,35070,2.9406642134003627
35080,3.030818,35080,2.9397622462676702
35090,3.029294,35090,2.938860279134978
35100,3.02775,35100,2.9379583120022854
35110,3.026191,35110,2.937037976930923
35120,3.024634,35120,2.9361176418595605
35130,3.023057,35130,2.935197306788198
35140,3.021483,35140,2.9342769717168355
35150,3.019892,35150,2.933356636645473
35160,3.018261,35160,2.9324363015741106
35170,3.016646,35170,2.931494261334767
35180,3.015026,35180,2.930552221095424
35190,3.013381,35190,2.92961018085608
35200,3.011761,35200,2.9286681406167365
35210,3.01007,35210,2.9277261003773933
35220,3.0084,35220,2.9267840601380497
35230,3.006705,35230,2.925816727206672
35240,3.005021,35240,2.9248493942752947
35250,3.003315,35250,2.9238820613439174
35260,3.001569,35260,2.9229147284125396
35270,2.999811,35270,2.921947395481162
35280,2.998062,35280,2.9209800625497846
35290,2.996312,35290,2.919983660798748
35300,2.994511,35300,2.9189872590477113
35310,2.992733,35310,2.917990857296674
35320,2.9909,35320,2.9169944555456375
35330,2.989093,35330,2.915998053794601
35340,2.987275,35340,2.915001652043564
35350,2.985395,35350,2.913972269888223
35360,2.98356,35360,2.9129428877328816
35370,2.981657,35370,2.91191350557754
35380,2.979795,35380,2.910884123422199
35390,2.977875,35390,2.909854741266858
35400,2.975959,35400,2.9088253591115163
35410,2.974007,35410,2.907758957153104
35420,2.972058,35420,2.9066925551946925
35430,2.970078,35430,2.9056261532362804
35440,2.968088,35440,2.9045597512778683
35450,2.966075,35450,2.9034933493194566
35460,2.964064,35460,2.9024269473610445
35470,2.962002,35470,2.9013192815506663
35480,2.959942,35480,2.900211615740288
35490,2.957865,35490,2.89910394992991
35500,2.955769,35500,2.8979962841195324
35510,2.953664,35510,2.8968886183091542
35520,2.951537,35520,2.895780952498776
35530,2.949388,35530,2.8946275939821593
35540,2.947211,35540,2.8934742354655425
35550,2.945051,35550,2.8923208769489257
35560,2.942792,35560,2.8911675184323085
35570,2.940558,35570,2.8900141599156917
35580,2.938324,35580,2.888860801399075
35590,2.93605,35590,2.887657222364145
35600,2.933767,35600,2.886453643329215
35610,2.931429,35610,2.885250064294285
35620,2.929089,35620,2.884046485259355
35630,2.926715,35630,2.8828429062244254
35640,2.924333,35640,2.8816393271894953
35650,2.921917,35650,2.8803805564805707
35660,2.919471,35660,2.879121785771646
35670,2.917003,35670,2.877863015062721
35680,2.914523,35680,2.8766042443537962
35690,2.911999,35690,2.8753454736448716
35700,2.909461,35700,2.874086702935947
35710,2.906901,35710,2.8727678650650903
35720,2.904285,35720,2.8714490271942332
35730,2.901661,35730,2.870130189323376
35740,2.898971,35740,2.8688113514525195
35750,2.896296,35750,2.8674925135816625
35760,2.893565,35760,2.866173675710806
35770,2.890825,35770,2.864789578040092
35780,2.888026,35780,2.863405480369378
35790,2.885201,35790,2.8620213826986634
35800,2.882375,35800,2.8606372850279493
35810,2.879466,35810,2.8592531873572353
